Datetime,Open,High,Low,Close,Volume
2025-01-09 00:00:00-05:00,2252.2,2253.9,2250.8,2253.6,333
2025-01-09 00:15:00-05:00,2253.5,2253.6,2251.9,2252.1,127
2025-01-09 00:30:00-05:00,2252.1,2253.2,2251.8,2253.0,17
2025-01-09 00:45:00-05:00,2253.4,2254.5,2253.3,2254.2,33
2025-01-09 01:00:00-05:00,2254.2,2254.5,2253.7,2253.8,37
2025-01-09 01:15:00-05:00,2253.7,2253.9,2253.1,2253.9,32
2025-01-09 01:30:00-05:00,2253.8,2253.9,2252.9,2252.9,41
2025-01-09 01:45:00-05:00,2253.1,2254.4,2252.8,2253.8,53
2025-01-09 02:00:00-05:00,2253.8,2253.9,2252.8,2253.2,51
2025-01-09 02:15:00-05:00,2253.4,2253.5,2250.8,2251.3,74
2025-01-09 02:30:00-05:00,2251.1,2251.1,2247.5,2247.8,412
2025-01-09 02:45:00-05:00,2247.6,2247.9,2245.7,2246.2,247
2025-01-09 03:00:00-05:00,2246.6,2247.2,2243.6,2246.5,445
2025-01-09 03:15:00-05:00,2246.4,2250.5,2246.3,2250.4,310
2025-01-09 03:30:00-05:00,2250.7,2253.7,2250.3,2252.0,274
2025-01-09 03:45:00-05:00,2251.9,2251.9,2250.4,2251.3,173
2025-01-09 04:00:00-05:00,2251.4,2251.9,2250.3,2250.3,177
2025-01-09 04:15:00-05:00,2250.1,2252.3,2250.1,2250.7,104
2025-01-09 04:30:00-05:00,2251.3,2253.8,2250.7,2251.8,155
2025-01-09 04:45:00-05:00,2251.7,2252.6,2250.4,2251.9,207
2025-01-09 05:00:00-05:00,2251.8,2255.4,2251.8,2255.4,246
2025-01-09 05:15:00-05:00,2255.4,2256.0,2253.8,2253.8,114
2025-01-09 05:30:00-05:00,2253.8,2254.7,2251.9,2252.1,154
2025-01-09 05:45:00-05:00,2252.1,2253.8,2251.2,2253.3,126
2025-01-09 06:00:00-05:00,2252.9,2253.8,2251.5,2252.0,157
2025-01-09 06:15:00-05:00,2251.9,2254.0,2251.8,2253.7,122
2025-01-09 06:30:00-05:00,2253.7,2254.1,2251.4,2251.8,168
2025-01-09 06:45:00-05:00,2252.3,2253.7,2251.9,2253.1,140
2025-01-09 07:00:00-05:00,2253.2,2253.2,2251.3,2251.7,539
2025-01-09 07:15:00-05:00,2251.6,2251.8,2247.8,2247.9,724
2025-01-09 07:30:00-05:00,2247.8,2249.1,2245.0,2248.8,702
2025-01-09 07:45:00-05:00,2248.7,2251.6,2247.9,2251.6,271
2025-01-09 08:00:00-05:00,2251.1,2254.5,2250.6,2253.7,422
2025-01-09 08:15:00-05:00,2253.6,2254.2,2251.6,2253.2,333
2025-01-09 08:30:00-05:00,2252.8,2253.9,2251.2,2253.7,286
2025-01-09 08:45:00-05:00,2253.6,2253.6,2249.9,2250.6,235
2025-01-09 09:00:00-05:00,2250.7,2250.7,2240.8,2243.9,1746
2025-01-09 09:15:00-05:00,2243.8,2246.6,2241.5,2246.2,1251
2025-01-09 18:00:00-05:00,2245.5,2245.6,2241.4,2243.6,559
2025-01-09 18:15:00-05:00,2243.1,2243.5,2240.8,2242.0,231
2025-01-09 18:30:00-05:00,2242.3,2242.3,2237.7,2239.5,320
2025-01-09 18:45:00-05:00,2239.5,2240.3,2238.6,2239.9,122
2025-01-09 19:00:00-05:00,2240.0,2240.9,2237.3,2237.7,327
2025-01-09 19:15:00-05:00,2237.3,2237.9,2235.4,2236.1,429
2025-01-09 19:30:00-05:00,2236.0,2236.8,2235.1,2236.0,162
2025-01-09 19:45:00-05:00,2236.3,2238.2,2235.9,2236.0,255
2025-01-09 20:00:00-05:00,2236.1,2240.3,2235.9,2240.3,195
2025-01-09 20:15:00-05:00,2240.1,2242.5,2239.7,2241.7,177
2025-01-09 20:30:00-05:00,2241.4,2243.1,2240.6,2242.6,145
2025-01-09 20:45:00-05:00,2242.5,2243.8,2241.8,2242.5,424
2025-01-09 21:00:00-05:00,2242.4,2244.0,2242.1,2243.0,145
2025-01-09 21:15:00-05:00,2243.0,2244.6,2242.9,2244.2,161
2025-01-09 21:30:00-05:00,2244.2,2244.4,2243.1,2243.5,98
2025-01-09 21:45:00-05:00,2243.8,2245.2,2243.1,2244.8,104
2025-01-09 22:00:00-05:00,2244.8,2246.0,2244.7,2245.7,49
2025-01-09 22:15:00-05:00,2245.8,2245.8,2244.7,2245.0,47
2025-01-09 22:30:00-05:00,2245.0,2245.2,2243.9,2245.1,70
2025-01-09 22:45:00-05:00,2244.8,2245.9,2244.5,2244.7,91
2025-01-09 23:00:00-05:00,2244.9,2245.3,2243.5,2244.5,72
2025-01-09 23:15:00-05:00,2244.3,2244.9,2244.0,2244.3,52
2025-01-09 23:30:00-05:00,2244.0,2244.3,2243.5,2244.2,75
2025-01-09 23:45:00-05:00,2244.1,2245.4,2243.3,2244.8,96
