Datetime,Open,High,Low,Close,Volume
2024-08-15 00:00:00-04:00,2096.9,2097.2,2096.2,2096.8,98
2024-08-15 00:15:00-04:00,2096.7,2097.3,2096.6,2097.2,54
2024-08-15 00:30:00-04:00,2097.1,2097.3,2096.3,2096.4,37
2024-08-15 00:45:00-04:00,2096.7,2096.7,2096.2,2096.5,34
2024-08-15 01:00:00-04:00,2096.7,2096.7,2094.5,2095.0,151
2024-08-15 01:15:00-04:00,2095.1,2095.1,2093.4,2093.9,186
2024-08-15 01:30:00-04:00,2094.0,2094.0,2092.6,2093.0,431
2024-08-15 01:45:00-04:00,2092.9,2093.5,2091.6,2093.4,156
2024-08-15 02:00:00-04:00,2093.3,2094.0,2092.0,2093.7,200
2024-08-15 02:15:00-04:00,2093.4,2093.6,2090.8,2092.0,155
2024-08-15 02:30:00-04:00,2092.0,2093.2,2091.7,2093.2,114
2024-08-15 02:45:00-04:00,2093.3,2093.9,2092.4,2092.9,180
2024-08-15 03:00:00-04:00,2092.8,2093.2,2090.6,2092.3,398
2024-08-15 03:15:00-04:00,2092.3,2093.5,2090.7,2093.5,377
2024-08-15 03:30:00-04:00,2093.1,2094.4,2092.5,2092.9,220
2024-08-15 03:45:00-04:00,2093.0,2094.8,2093.0,2094.8,214
2024-08-15 04:00:00-04:00,2094.7,2095.9,2093.0,2093.6,320
2024-08-15 04:15:00-04:00,2093.5,2093.5,2088.7,2088.9,485
2024-08-15 04:30:00-04:00,2088.6,2089.3,2085.7,2087.1,625
2024-08-15 04:45:00-04:00,2087.0,2088.8,2086.2,2087.3,403
2024-08-15 05:00:00-04:00,2087.1,2088.2,2085.6,2087.2,417
2024-08-15 05:15:00-04:00,2087.1,2089.0,2086.9,2088.5,274
2024-08-15 05:30:00-04:00,2088.5,2088.7,2085.9,2085.9,377
2024-08-15 05:45:00-04:00,2085.9,2087.8,2085.5,2086.2,335
2024-08-15 06:00:00-04:00,2086.3,2087.6,2084.4,2085.3,506
2024-08-15 06:15:00-04:00,2085.2,2086.4,2081.5,2083.7,862
2024-08-15 06:30:00-04:00,2083.7,2087.2,2083.2,2085.8,633
2024-08-15 06:45:00-04:00,2085.9,2086.6,2082.4,2082.5,458
2024-08-15 07:00:00-04:00,2082.5,2087.6,2080.7,2087.1,1768
2024-08-15 07:15:00-04:00,2086.8,2091.9,2086.6,2090.2,1380
2024-08-15 07:30:00-04:00,2090.3,2093.9,2090.0,2090.4,992
2024-08-15 07:45:00-04:00,2090.5,2091.3,2088.5,2090.8,778
2024-08-15 08:00:00-04:00,2090.9,2092.9,2090.0,2092.3,871
2024-08-15 08:15:00-04:00,2092.4,2095.7,2090.2,2094.5,1884
