Datetime,Open,High,Low,Close,Volume
2025-09-25 09:45:00-04:00,2416.0,2425.7,2414.7,2421.9,12318
2025-09-25 10:00:00-04:00,2421.9,2432.2,2419.2,2430.2,10252
2025-09-25 10:15:00-04:00,2430.3,2435.2,2429.3,2431.4,6669
2025-09-25 10:30:00-04:00,2431.4,2434.8,2430.4,2433.8,4393
2025-09-25 10:45:00-04:00,2434.0,2436.2,2431.6,2434.7,4355
2025-09-25 11:00:00-04:00,2434.6,2434.7,2428.3,2431.3,5989
2025-09-25 11:15:00-04:00,2431.3,2431.4,2423.1,2424.3,4088
2025-09-25 11:30:00-04:00,2424.1,2435.8,2424.0,2435.0,5035
2025-09-25 11:45:00-04:00,2434.9,2437.2,2433.8,2435.8,3016
2025-09-25 12:00:00-04:00,2435.6,2436.7,2431.3,2432.2,2914
2025-09-25 12:15:00-04:00,2432.3,2434.2,2428.8,2429.4,2936
2025-09-25 12:30:00-04:00,2429.5,2434.2,2429.2,2430.0,2210
2025-09-25 12:45:00-04:00,2430.1,2431.3,2428.8,2429.6,2021
2025-09-25 13:00:00-04:00,2429.6,2433.9,2428.8,2432.9,3498
2025-09-25 13:15:00-04:00,2433.0,2434.4,2424.1,2427.7,4026
2025-09-25 13:30:00-04:00,2427.6,2428.4,2423.9,2425.7,3242
2025-09-25 13:45:00-04:00,2425.7,2426.2,2419.8,2420.3,2794
2025-09-25 14:00:00-04:00,2420.2,2422.0,2414.8,2421.9,6024
2025-09-25 14:15:00-04:00,2421.8,2429.7,2421.5,2428.4,4661
2025-09-25 14:30:00-04:00,2428.3,2433.3,2426.1,2432.9,3440
2025-09-25 14:45:00-04:00,2432.9,2433.5,2429.6,2432.3,3033
2025-09-25 15:00:00-04:00,2432.4,2432.5,2426.9,2427.3,4342
2025-09-25 15:15:00-04:00,2427.4,2428.6,2425.0,2427.1,3707
2025-09-25 15:30:00-04:00,2427.1,2429.1,2424.5,2426.8,3308
2025-09-25 15:45:00-04:00,2426.7,2430.7,2426.2,2430.3,16077
2025-09-25 16:00:00-04:00,2430.3,2432.5,2430.0,2431.4,5370
2025-09-25 16:15:00-04:00,2431.3,2431.4,2430.2,2431.0,1033
2025-09-25 16:30:00-04:00,2431.0,2432.1,2430.1,2430.7,769
2025-09-25 16:45:00-04:00,2430.6,2431.0,2429.7,2430.3,784
2025-09-25 18:00:00-04:00,2431.7,2433.5,2429.7,2432.6,360
2025-09-25 18:15:00-04:00,2432.7,2433.0,2431.9,2432.1,108
2025-09-25 18:30:00-04:00,2432.0,2433.8,2431.3,2433.0,223
2025-09-25 18:45:00-04:00,2433.0,2433.1,2430.1,2431.4,207
2025-09-25 19:00:00-04:00,2431.1,2431.5,2429.4,2430.7,237
2025-09-25 19:15:00-04:00,2430.7,2431.1,2428.8,2430.4,218
2025-09-25 19:30:00-04:00,2430.5,2430.5,2428.9,2430.4,154
2025-09-25 19:45:00-04:00,2430.3,2430.3,2429.0,2429.4,81
2025-09-25 20:00:00-04:00,2429.3,2431.1,2427.9,2431.0,223
2025-09-25 20:15:00-04:00,2430.9,2431.0,2428.7,2428.9,156
2025-09-25 20:30:00-04:00,2428.8,2429.3,2428.1,2428.2,152
2025-09-25 20:45:00-04:00,2428.3,2431.2,2428.3,2430.9,168
2025-09-25 21:00:00-04:00,2430.6,2430.8,2427.3,2428.3,223
2025-09-25 21:15:00-04:00,2428.3,2428.4,2427.2,2427.7,246
2025-09-25 21:30:00-04:00,2427.5,2431.0,2427.4,2429.9,240
2025-09-25 21:45:00-04:00,2429.8,2430.8,2428.3,2428.9,157
2025-09-25 22:00:00-04:00,2429.0,2429.6,2428.6,2429.5,141
2025-09-25 22:15:00-04:00,2429.5,2430.6,2429.5,2430.5,133
2025-09-25 22:30:00-04:00,2430.6,2432.3,2430.4,2431.1,159
2025-09-25 22:45:00-04:00,2430.8,2431.2,2429.6,2429.9,104
2025-09-25 23:00:00-04:00,2429.7,2429.8,2426.0,2426.8,555
2025-09-25 23:15:00-04:00,2426.9,2427.3,2425.8,2427.3,170
2025-09-25 23:30:00-04:00,2427.2,2427.7,2426.7,2427.4,109
2025-09-25 23:45:00-04:00,2427.3,2427.9,2426.7,2427.6,199
