Datetime,Open,High,Low,Close,Volume
2025-01-21 00:00:00-05:00,2303.0,2304.2,2302.8,2303.0,45
2025-01-21 00:15:00-05:00,2302.7,2303.1,2301.2,2301.8,198
2025-01-21 00:30:00-05:00,2301.6,2302.2,2298.9,2302.2,146
2025-01-21 00:45:00-05:00,2302.6,2302.6,2300.0,2300.4,51
2025-01-21 01:00:00-05:00,2300.4,2301.2,2299.9,2301.2,81
2025-01-21 01:15:00-05:00,2301.2,2301.8,2301.0,2301.6,67
2025-01-21 01:30:00-05:00,2301.7,2301.7,2298.6,2298.9,74
2025-01-21 01:45:00-05:00,2298.9,2299.3,2297.7,2299.3,104
2025-01-21 02:00:00-05:00,2299.1,2300.3,2297.9,2300.3,134
2025-01-21 02:15:00-05:00,2300.5,2303.6,2299.1,2303.5,228
2025-01-21 02:30:00-05:00,2303.3,2305.8,2302.4,2303.9,431
2025-01-21 02:45:00-05:00,2304.1,2304.1,2300.7,2302.3,202
2025-01-21 03:00:00-05:00,2302.0,2305.0,2300.5,2303.5,597
2025-01-21 03:15:00-05:00,2302.9,2307.5,2302.8,2306.5,515
2025-01-21 03:30:00-05:00,2306.5,2310.7,2306.3,2308.9,853
2025-01-21 03:45:00-05:00,2308.9,2309.7,2306.1,2306.3,247
2025-01-21 04:00:00-05:00,2306.3,2307.2,2303.7,2305.4,436
2025-01-21 04:15:00-05:00,2305.2,2306.0,2303.1,2304.2,281
2025-01-21 04:30:00-05:00,2303.7,2305.4,2303.3,2303.6,357
2025-01-21 04:45:00-05:00,2303.7,2305.6,2303.7,2305.6,216
2025-01-21 05:00:00-05:00,2305.8,2311.8,2305.7,2306.6,879
2025-01-21 05:15:00-05:00,2306.4,2307.2,2304.9,2307.0,255
2025-01-21 05:30:00-05:00,2306.8,2306.8,2304.0,2304.3,446
2025-01-21 05:45:00-05:00,2304.3,2304.4,2301.0,2301.4,459
2025-01-21 06:00:00-05:00,2301.3,2302.7,2300.9,2302.4,201
2025-01-21 06:15:00-05:00,2302.3,2302.3,2297.5,2298.3,561
2025-01-21 06:30:00-05:00,2298.4,2299.4,2296.2,2298.5,541
2025-01-21 06:45:00-05:00,2298.6,2299.0,2296.8,2298.2,347
2025-01-21 07:00:00-05:00,2298.0,2299.6,2295.6,2298.8,360
