Datetime,Open,High,Low,Close,Volume
2024-09-04 00:00:00-04:00,2144.2,2146.8,2144.2,2145.6,106
2024-09-04 00:15:00-04:00,2145.3,2145.4,2142.5,2143.1,200
2024-09-04 00:30:00-04:00,2142.8,2145.2,2142.8,2145.0,185
2024-09-04 00:45:00-04:00,2144.9,2145.1,2143.3,2144.0,86
2024-09-04 01:00:00-04:00,2144.1,2144.4,2142.6,2143.4,132
2024-09-04 01:15:00-04:00,2143.2,2145.9,2143.2,2144.9,286
2024-09-04 01:30:00-04:00,2144.9,2145.8,2144.0,2144.8,354
2024-09-04 01:45:00-04:00,2144.9,2145.9,2143.6,2144.5,142
2024-09-04 02:00:00-04:00,2144.5,2148.0,2144.0,2144.4,244
2024-09-04 02:15:00-04:00,2144.4,2147.7,2143.5,2147.7,366
2024-09-04 02:30:00-04:00,2147.9,2148.3,2144.6,2145.5,334
2024-09-04 02:45:00-04:00,2145.5,2145.7,2140.3,2140.6,425
2024-09-04 03:00:00-04:00,2141.2,2149.4,2139.4,2148.0,1178
2024-09-04 03:15:00-04:00,2147.9,2148.9,2143.2,2144.2,402
2024-09-04 03:30:00-04:00,2144.5,2148.9,2144.3,2147.9,379
2024-09-04 03:45:00-04:00,2147.7,2150.0,2147.5,2148.4,378
2024-09-04 04:00:00-04:00,2148.2,2150.2,2146.3,2146.8,639
2024-09-04 04:15:00-04:00,2146.6,2148.8,2146.1,2148.1,236
2024-09-04 04:30:00-04:00,2148.3,2151.3,2146.5,2146.5,391
2024-09-04 04:45:00-04:00,2146.9,2149.0,2144.7,2145.6,370
2024-09-04 05:00:00-04:00,2145.4,2147.5,2143.2,2143.5,546
2024-09-04 05:15:00-04:00,2143.6,2149.6,2143.6,2148.1,399
2024-09-04 05:30:00-04:00,2147.8,2149.6,2147.4,2148.5,211
2024-09-04 05:45:00-04:00,2148.6,2150.0,2146.4,2147.0,259
2024-09-04 06:00:00-04:00,2147.2,2148.5,2143.4,2143.7,563
2024-09-04 06:15:00-04:00,2143.7,2146.3,2141.7,2146.1,1017
2024-09-04 06:30:00-04:00,2146.1,2146.6,2144.6,2144.9,292
2024-09-04 06:45:00-04:00,2145.1,2145.3,2143.0,2143.4,320
2024-09-04 07:00:00-04:00,2143.5,2146.3,2142.1,2144.8,490
2024-09-04 07:15:00-04:00,2145.1,2145.7,2143.9,2145.4,301
2024-09-04 07:30:00-04:00,2145.4,2147.4,2143.2,2143.7,432
2024-09-04 07:45:00-04:00,2143.7,2144.1,2142.0,2142.2,597
2024-09-04 08:00:00-04:00,2142.3,2145.4,2141.0,2143.5,853
2024-09-04 08:15:00-04:00,2143.5,2145.2,2141.2,2143.9,856
2024-09-04 08:30:00-04:00,2143.9,2146.8,2142.6,2146.7,848
2024-09-04 08:45:00-04:00,2146.7,2149.3,2145.8,2149.1,929
2024-09-04 09:00:00-04:00,2149.0,2149.0,2144.9,2145.0,962
2024-09-04 09:15:00-04:00,2145.0,2149.6,2144.8,2147.1,1011
2024-09-04 09:30:00-04:00,2147.1,2150.4,2141.1,2144.4,10127
2024-09-04 09:45:00-04:00,2144.3,2156.5,2141.3,2154.4,6824
2024-09-04 10:00:00-04:00,2154.2,2154.8,2135.7,2151.7,17388
2024-09-04 10:15:00-04:00,2151.7,2159.2,2151.0,2158.6,7088
2024-09-04 10:30:00-04:00,2158.6,2168.6,2156.6,2168.3,7999
2024-09-04 10:45:00-04:00,2168.2,2172.6,2165.9,2171.7,7096
2024-09-04 11:00:00-04:00,2171.8,2173.7,2162.1,2162.8,4545
2024-09-04 11:15:00-04:00,2162.9,2164.4,2159.2,2159.3,3101
2024-09-04 11:30:00-04:00,2159.3,2160.6,2156.2,2158.9,4021
2024-09-04 11:45:00-04:00,2159.0,2160.7,2154.6,2156.0,3659
2024-09-04 12:00:00-04:00,2155.9,2157.1,2152.5,2154.3,3001
2024-09-04 12:15:00-04:00,2154.3,2161.4,2154.3,2159.7,2200
2024-09-04 12:30:00-04:00,2159.7,2163.8,2156.5,2156.9,2805
2024-09-04 12:45:00-04:00,2156.6,2160.3,2156.2,2158.8,1593
2024-09-04 13:00:00-04:00,2158.7,2159.3,2155.4,2156.2,2567
2024-09-04 13:15:00-04:00,2156.1,2157.9,2152.8,2153.1,2219
2024-09-04 13:30:00-04:00,2153.1,2154.6,2150.9,2151.2,2441
2024-09-04 13:45:00-04:00,2151.3,2154.4,2148.4,2150.2,2482
2024-09-04 14:00:00-04:00,2150.1,2150.4,2144.7,2148.0,3815
2024-09-04 14:15:00-04:00,2148.2,2151.2,2145.8,2150.7,2630
2024-09-04 14:30:00-04:00,2150.5,2152.8,2144.0,2144.7,3635
2024-09-04 14:45:00-04:00,2144.6,2148.5,2143.5,2143.7,2356
2024-09-04 15:00:00-04:00,2143.6,2144.9,2141.7,2144.2,3787
2024-09-04 15:15:00-04:00,2144.1,2149.0,2144.1,2148.3,2497
2024-09-04 15:30:00-04:00,2148.2,2150.5,2143.7,2150.1,3403
2024-09-04 15:45:00-04:00,2150.0,2152.3,2146.8,2149.2,13494
2024-09-04 16:00:00-04:00,2149.1,2149.5,2144.9,2145.1,5413
2024-09-04 16:15:00-04:00,2145.1,2145.6,2143.3,2145.1,1375
2024-09-04 16:30:00-04:00,2145.2,2146.6,2144.7,2145.0,554
2024-09-04 16:45:00-04:00,2145.0,2146.7,2143.8,2145.4,638
2024-09-04 18:00:00-04:00,2144.0,2148.1,2144.0,2146.2,640
2024-09-04 18:15:00-04:00,2145.9,2147.1,2145.4,2146.8,135
2024-09-04 18:30:00-04:00,2146.6,2148.4,2146.6,2147.2,117
2024-09-04 18:45:00-04:00,2147.5,2147.9,2146.9,2146.9,26
2024-09-04 19:00:00-04:00,2147.1,2147.1,2145.6,2146.0,76
2024-09-04 19:15:00-04:00,2145.9,2146.1,2144.2,2145.8,125
2024-09-04 19:30:00-04:00,2145.5,2145.7,2142.5,2143.2,247
2024-09-04 19:45:00-04:00,2143.2,2145.6,2142.9,2145.0,158
2024-09-04 20:00:00-04:00,2144.8,2148.5,2144.7,2148.0,251
2024-09-04 20:15:00-04:00,2148.1,2150.1,2148.1,2149.9,135
2024-09-04 20:30:00-04:00,2149.9,2150.2,2149.0,2149.1,93
2024-09-04 20:45:00-04:00,2149.4,2151.5,2149.4,2150.2,130
2024-09-04 21:00:00-04:00,2150.0,2150.7,2149.5,2149.7,66
2024-09-04 21:15:00-04:00,2149.9,2150.9,2149.5,2150.2,57
2024-09-04 21:30:00-04:00,2150.6,2152.6,2150.3,2152.4,162
2024-09-04 21:45:00-04:00,2152.2,2152.2,2149.2,2150.4,94
2024-09-04 22:00:00-04:00,2150.6,2150.6,2147.8,2148.0,99
2024-09-04 22:15:00-04:00,2148.1,2149.6,2147.0,2149.5,119
2024-09-04 22:30:00-04:00,2149.6,2149.9,2148.6,2148.8,30
2024-09-04 22:45:00-04:00,2149.5,2149.9,2148.9,2149.1,15
2024-09-04 23:00:00-04:00,2148.8,2149.1,2144.1,2144.9,163
2024-09-04 23:15:00-04:00,2144.8,2146.6,2144.3,2145.6,50
2024-09-04 23:30:00-04:00,2145.4,2146.5,2144.0,2144.9,145
2024-09-04 23:45:00-04:00,2144.9,2144.9,2143.1,2143.7,64
