Datetime,Open,High,Low,Close,Volume
2026-06-02 00:00:00-04:00,2895.9,2897.6,2895.6,2896.2,228
2026-06-02 00:15:00-04:00,2896.4,2898.8,2895.9,2898.3,103
2026-06-02 00:30:00-04:00,2898.4,2898.5,2897.3,2897.7,71
2026-06-02 00:45:00-04:00,2897.5,2900.7,2897.5,2900.7,109
2026-06-02 01:00:00-04:00,2900.7,2901.7,2899.5,2901.5,144
2026-06-02 01:15:00-04:00,2901.7,2902.5,2901.1,2901.6,125
2026-06-02 01:30:00-04:00,2901.9,2904.0,2901.9,2903.4,253
2026-06-02 01:45:00-04:00,2903.2,2903.2,2901.2,2902.3,153
2026-06-02 02:00:00-04:00,2902.1,2904.6,2901.7,2903.9,410
2026-06-02 02:15:00-04:00,2904.0,2905.1,2903.8,2904.8,114
2026-06-02 02:30:00-04:00,2904.8,2906.0,2903.6,2905.4,349
2026-06-02 02:45:00-04:00,2905.0,2906.6,2904.6,2906.0,164
2026-06-02 03:00:00-04:00,2906.3,2909.6,2906.3,2907.7,427
2026-06-02 03:15:00-04:00,2907.7,2908.6,2906.6,2907.6,325
2026-06-02 03:30:00-04:00,2907.7,2909.4,2906.5,2908.4,239
2026-06-02 03:45:00-04:00,2908.2,2911.7,2907.7,2911.4,385
2026-06-02 04:00:00-04:00,2911.7,2912.2,2909.9,2910.7,395
2026-06-02 04:15:00-04:00,2910.8,2912.1,2908.6,2909.4,691
2026-06-02 04:30:00-04:00,2909.4,2911.1,2908.5,2909.3,274
2026-06-02 04:45:00-04:00,2909.3,2911.3,2909.3,2910.6,229
2026-06-02 05:00:00-04:00,2910.5,2910.5,2907.1,2907.2,206
2026-06-02 05:15:00-04:00,2907.3,2907.8,2904.6,2905.5,288
2026-06-02 05:30:00-04:00,2905.7,2906.9,2904.6,2906.8,267
2026-06-02 05:45:00-04:00,2907.1,2908.2,2906.2,2906.7,189
2026-06-02 06:00:00-04:00,2906.6,2906.6,2904.3,2905.7,194
2026-06-02 06:15:00-04:00,2905.7,2907.9,2905.4,2906.3,252
2026-06-02 06:30:00-04:00,2906.5,2907.0,2905.3,2906.1,234
2026-06-02 06:45:00-04:00,2906.2,2906.5,2905.0,2905.8,161
2026-06-02 07:00:00-04:00,2905.8,2906.5,2904.5,2904.9,348
2026-06-02 07:15:00-04:00,2904.9,2907.7,2904.4,2907.1,329
2026-06-02 07:30:00-04:00,2907.0,2908.7,2906.1,2907.7,492
2026-06-02 07:45:00-04:00,2908.0,2908.0,2906.4,2906.6,262
2026-06-02 08:00:00-04:00,2906.6,2912.1,2906.1,2910.8,993
2026-06-02 08:15:00-04:00,2910.8,2915.0,2910.6,2914.0,940
2026-06-02 08:30:00-04:00,2914.6,2914.6,2909.7,2911.8,833
2026-06-02 08:45:00-04:00,2911.8,2912.8,2909.9,2910.6,523
2026-06-02 09:00:00-04:00,2910.7,2913.1,2906.4,2909.0,1512
2026-06-02 09:15:00-04:00,2909.0,2909.2,2904.0,2904.2,2070
2026-06-02 09:30:00-04:00,2904.3,2932.4,2904.2,2925.5,17343
2026-06-02 09:45:00-04:00,2925.4,2928.9,2916.9,2920.5,8333
2026-06-02 10:00:00-04:00,2920.5,2924.8,2916.5,2922.3,5344
2026-06-02 10:15:00-04:00,2922.3,2925.4,2914.9,2917.6,4170
2026-06-02 10:30:00-04:00,2917.7,2930.6,2917.5,2930.6,3679
2026-06-02 10:45:00-04:00,2930.7,2937.6,2929.7,2934.6,4054
2026-06-02 11:00:00-04:00,2934.7,2936.8,2932.3,2935.0,2938
2026-06-02 11:15:00-04:00,2935.1,2938.4,2934.1,2934.3,2495
2026-06-02 11:30:00-04:00,2934.2,2934.3,2928.4,2930.4,2887
2026-06-02 11:45:00-04:00,2930.2,2932.0,2928.0,2930.1,1494
2026-06-02 12:00:00-04:00,2930.0,2934.1,2929.6,2932.8,2003
2026-06-02 12:15:00-04:00,2932.8,2933.1,2927.1,2927.1,1526
2026-06-02 12:30:00-04:00,2927.2,2928.6,2922.6,2926.9,2327
2026-06-02 12:45:00-04:00,2926.7,2929.4,2926.0,2926.8,984
2026-06-02 13:00:00-04:00,2926.7,2928.7,2925.5,2926.8,1993
2026-06-02 13:15:00-04:00,2926.7,2927.6,2924.2,2926.6,1115
2026-06-02 13:30:00-04:00,2926.8,2929.2,2926.5,2928.1,1258
2026-06-02 13:45:00-04:00,2928.1,2929.2,2926.9,2928.3,893
2026-06-02 14:00:00-04:00,2928.3,2932.2,2927.7,2930.9,1641
2026-06-02 14:15:00-04:00,2930.9,2933.5,2930.2,2931.8,1212
2026-06-02 14:30:00-04:00,2931.9,2933.6,2931.4,2932.3,1470
2026-06-02 14:45:00-04:00,2932.2,2934.5,2931.7,2933.8,1219
2026-06-02 15:00:00-04:00,2933.7,2935.3,2932.6,2933.4,1697
2026-06-02 15:15:00-04:00,2933.4,2935.2,2933.1,2934.1,1231
2026-06-02 15:30:00-04:00,2934.0,2936.7,2933.6,2934.6,1901
2026-06-02 15:45:00-04:00,2934.7,2936.3,2934.0,2936.2,9301
2026-06-02 16:00:00-04:00,2936.3,2937.9,2933.6,2933.9,3960
2026-06-02 16:15:00-04:00,2933.7,2935.7,2932.9,2934.4,901
2026-06-02 16:30:00-04:00,2934.4,2935.1,2933.5,2934.7,744
2026-06-02 16:45:00-04:00,2934.8,2936.2,2934.0,2936.2,454
2026-06-02 18:00:00-04:00,2936.0,2938.0,2932.4,2933.1,390
2026-06-02 18:15:00-04:00,2933.1,2933.7,2932.4,2933.0,222
2026-06-02 18:30:00-04:00,2933.1,2934.1,2932.2,2932.5,182
2026-06-02 18:45:00-04:00,2932.6,2932.9,2929.6,2930.1,465
2026-06-02 19:00:00-04:00,2930.2,2930.6,2924.6,2925.2,504
2026-06-02 19:15:00-04:00,2925.4,2925.6,2916.9,2921.5,1397
2026-06-02 19:30:00-04:00,2921.2,2927.8,2919.3,2927.1,537
2026-06-02 19:45:00-04:00,2927.0,2929.7,2925.4,2929.0,365
2026-06-02 20:00:00-04:00,2929.3,2930.4,2926.7,2926.8,379
2026-06-02 20:15:00-04:00,2926.7,2929.9,2925.8,2929.1,221
2026-06-02 20:30:00-04:00,2929.0,2932.0,2928.0,2931.6,395
2026-06-02 20:45:00-04:00,2931.5,2932.1,2931.2,2931.8,147
2026-06-02 21:00:00-04:00,2931.8,2932.3,2928.0,2929.5,252
2026-06-02 21:15:00-04:00,2929.2,2930.2,2929.0,2930.0,122
2026-06-02 21:30:00-04:00,2929.9,2930.7,2928.8,2930.1,165
2026-06-02 21:45:00-04:00,2930.1,2931.4,2929.2,2931.2,134
2026-06-02 22:00:00-04:00,2931.3,2933.1,2930.7,2933.0,154
2026-06-02 22:15:00-04:00,2933.0,2933.5,2932.1,2932.8,112
2026-06-02 22:30:00-04:00,2932.8,2933.9,2932.3,2933.3,107
2026-06-02 22:45:00-04:00,2933.0,2933.8,2932.6,2933.6,76
2026-06-02 23:00:00-04:00,2933.8,2935.4,2933.8,2935.2,227
2026-06-02 23:15:00-04:00,2935.0,2935.7,2933.9,2933.9,174
2026-06-02 23:30:00-04:00,2934.5,2935.3,2934.3,2935.0,146
2026-06-02 23:45:00-04:00,2935.1,2935.1,2933.7,2933.7,134
