Datetime,Open,High,Low,Close,Volume
2025-03-28 00:00:00-04:00,2086.7,2086.9,2085.7,2086.1,109
2025-03-28 00:15:00-04:00,2086.1,2086.9,2085.6,2086.7,62
2025-03-28 00:30:00-04:00,2086.4,2086.9,2086.2,2086.7,37
2025-03-28 00:45:00-04:00,2086.4,2086.6,2086.0,2086.4,32
2025-03-28 01:00:00-04:00,2086.5,2087.4,2086.4,2086.8,51
2025-03-28 01:15:00-04:00,2086.5,2087.0,2086.1,2086.1,84
2025-03-28 01:30:00-04:00,2085.8,2086.3,2085.5,2086.3,34
2025-03-28 01:45:00-04:00,2085.9,2087.1,2085.5,2087.0,50
2025-03-28 02:00:00-04:00,2086.8,2088.2,2086.5,2087.6,86
2025-03-28 02:15:00-04:00,2087.5,2088.3,2087.4,2087.9,71
2025-03-28 02:30:00-04:00,2087.9,2088.3,2087.2,2087.8,206
2025-03-28 02:45:00-04:00,2087.7,2087.8,2082.9,2083.0,167
2025-03-28 03:00:00-04:00,2083.3,2084.5,2082.5,2083.2,288
2025-03-28 03:15:00-04:00,2083.2,2084.8,2082.7,2083.6,280
2025-03-28 03:30:00-04:00,2083.3,2083.5,2079.8,2080.1,403
2025-03-28 03:45:00-04:00,2080.2,2081.3,2076.7,2077.0,658
2025-03-28 04:00:00-04:00,2076.9,2081.0,2076.9,2079.5,790
2025-03-28 04:15:00-04:00,2079.9,2080.2,2077.7,2078.7,238
2025-03-28 04:30:00-04:00,2078.7,2081.7,2077.4,2081.7,228
2025-03-28 04:45:00-04:00,2081.7,2083.3,2081.3,2082.4,308
2025-03-28 05:00:00-04:00,2082.6,2083.9,2082.2,2083.2,216
2025-03-28 05:15:00-04:00,2083.1,2083.3,2080.6,2080.7,229
2025-03-28 05:30:00-04:00,2080.8,2081.5,2079.5,2079.7,361
2025-03-28 05:45:00-04:00,2079.7,2079.7,2076.9,2077.9,307
2025-03-28 06:00:00-04:00,2077.8,2082.2,2077.8,2080.4,420
2025-03-28 06:15:00-04:00,2080.6,2081.5,2079.9,2080.5,298
2025-03-28 06:30:00-04:00,2080.6,2082.8,2080.3,2082.2,466
2025-03-28 06:45:00-04:00,2082.2,2082.5,2079.8,2080.1,281
2025-03-28 07:00:00-04:00,2080.3,2081.6,2079.1,2079.5,264
2025-03-28 07:15:00-04:00,2079.4,2082.7,2079.4,2080.7,383
2025-03-28 07:30:00-04:00,2080.5,2081.2,2079.5,2081.1,331
2025-03-28 07:45:00-04:00,2081.0,2082.3,2079.8,2082.1,187
2025-03-28 08:00:00-04:00,2082.3,2083.3,2079.8,2080.0,1141
2025-03-28 08:15:00-04:00,2080.1,2082.1,2079.5,2080.6,426
2025-03-28 08:30:00-04:00,2080.0,2081.5,2074.1,2075.8,2401
2025-03-28 08:45:00-04:00,2075.6,2076.9,2073.8,2073.9,676
2025-03-28 09:00:00-04:00,2073.9,2080.0,2072.2,2079.7,3638
2025-03-28 09:15:00-04:00,2079.7,2081.8,2077.9,2078.8,2156
2025-03-28 09:30:00-04:00,2078.9,2079.6,2067.4,2067.4,12266
2025-03-28 09:45:00-04:00,2067.3,2069.3,2059.9,2060.7,7743
2025-03-28 10:00:00-04:00,2060.8,2063.3,2051.1,2051.6,10415
2025-03-28 10:15:00-04:00,2051.6,2053.2,2044.5,2044.6,7744
2025-03-28 10:30:00-04:00,2044.7,2047.2,2040.3,2044.2,6737
2025-03-28 10:45:00-04:00,2044.1,2044.4,2038.4,2038.9,5229
2025-03-28 11:00:00-04:00,2038.9,2041.5,2036.1,2038.6,6786
2025-03-28 11:15:00-04:00,2038.5,2041.5,2037.1,2039.8,4545
2025-03-28 11:30:00-04:00,2039.7,2044.0,2039.0,2040.2,3121
2025-03-28 11:45:00-04:00,2040.1,2041.9,2036.4,2036.4,2792
2025-03-28 12:00:00-04:00,2036.4,2042.0,2036.2,2038.6,2533
2025-03-28 12:15:00-04:00,2038.5,2038.9,2033.4,2033.6,4111
2025-03-28 12:30:00-04:00,2033.6,2038.7,2033.6,2035.8,3736
2025-03-28 12:45:00-04:00,2035.8,2039.4,2034.4,2034.8,2523
2025-03-28 13:00:00-04:00,2034.7,2034.9,2029.9,2030.0,3181
2025-03-28 13:15:00-04:00,2029.9,2033.3,2027.4,2027.9,4265
2025-03-28 13:30:00-04:00,2027.8,2029.6,2026.1,2028.6,2923
2025-03-28 13:45:00-04:00,2028.4,2032.5,2027.7,2032.4,1965
2025-03-28 14:00:00-04:00,2032.2,2035.9,2031.7,2033.5,3400
2025-03-28 14:15:00-04:00,2033.4,2035.2,2029.9,2031.6,2177
2025-03-28 14:30:00-04:00,2031.5,2033.7,2029.5,2030.1,1816
2025-03-28 14:45:00-04:00,2030.1,2035.1,2029.5,2034.7,2174
2025-03-28 15:00:00-04:00,2034.8,2038.6,2034.3,2038.2,3187
2025-03-28 15:15:00-04:00,2038.3,2038.5,2033.0,2033.3,3432
2025-03-28 15:30:00-04:00,2033.3,2033.6,2030.0,2032.1,4764
2025-03-28 15:45:00-04:00,2032.1,2039.8,2031.5,2037.4,23958
2025-03-28 16:00:00-04:00,2037.4,2037.5,2032.9,2033.5,7929
2025-03-28 16:15:00-04:00,2033.5,2033.7,2031.0,2031.3,1831
2025-03-28 16:30:00-04:00,2031.3,2032.0,2030.7,2031.4,799
2025-03-28 16:45:00-04:00,2031.3,2031.6,2028.1,2028.3,1394
