Datetime,Open,High,Low,Close,Volume
2025-06-11 00:00:00-04:00,2157.5,2158.0,2157.1,2157.9,50
2025-06-11 00:15:00-04:00,2157.8,2159.1,2157.8,2157.9,149
2025-06-11 00:30:00-04:00,2158.0,2158.3,2157.2,2157.4,106
2025-06-11 00:45:00-04:00,2157.4,2157.9,2156.8,2157.1,75
2025-06-11 01:00:00-04:00,2157.0,2158.8,2156.4,2158.4,156
2025-06-11 01:15:00-04:00,2158.7,2158.9,2156.7,2158.7,204
2025-06-11 01:30:00-04:00,2158.7,2158.8,2157.6,2158.4,95
2025-06-11 01:45:00-04:00,2158.4,2158.5,2157.0,2157.0,114
2025-06-11 02:00:00-04:00,2157.4,2158.0,2156.6,2157.3,163
2025-06-11 02:15:00-04:00,2157.1,2159.1,2156.7,2158.4,121
2025-06-11 02:30:00-04:00,2158.2,2158.3,2156.6,2157.5,138
2025-06-11 02:45:00-04:00,2157.7,2158.0,2156.8,2157.7,193
2025-06-11 03:00:00-04:00,2157.9,2159.8,2157.7,2158.5,401
2025-06-11 03:15:00-04:00,2158.4,2158.4,2155.2,2155.3,530
2025-06-11 03:30:00-04:00,2155.5,2156.4,2154.9,2155.7,364
2025-06-11 03:45:00-04:00,2155.9,2157.9,2155.2,2157.5,309
2025-06-11 04:00:00-04:00,2157.6,2160.0,2157.2,2160.0,397
2025-06-11 04:15:00-04:00,2160.0,2160.5,2158.7,2158.9,140
2025-06-11 04:30:00-04:00,2158.7,2162.3,2158.1,2162.0,597
2025-06-11 04:45:00-04:00,2162.1,2162.9,2161.7,2162.8,317
2025-06-11 05:00:00-04:00,2162.9,2163.0,2161.5,2162.4,604
2025-06-11 05:15:00-04:00,2162.5,2163.6,2162.3,2163.2,219
2025-06-11 05:30:00-04:00,2163.5,2164.3,2161.3,2161.6,208
2025-06-11 05:45:00-04:00,2161.8,2161.8,2157.8,2158.0,455
2025-06-11 06:00:00-04:00,2157.9,2160.6,2157.4,2159.7,295
2025-06-11 06:15:00-04:00,2159.5,2160.2,2159.0,2160.2,154
2025-06-11 06:30:00-04:00,2160.0,2160.9,2158.7,2160.9,460
2025-06-11 06:45:00-04:00,2160.9,2161.4,2159.6,2160.2,292
2025-06-11 07:00:00-04:00,2160.2,2160.2,2157.0,2157.1,419
2025-06-11 07:15:00-04:00,2156.9,2157.5,2155.2,2157.2,467
2025-06-11 07:30:00-04:00,2157.3,2159.0,2157.2,2158.8,455
2025-06-11 07:45:00-04:00,2158.7,2160.2,2158.0,2158.9,492
2025-06-11 08:00:00-04:00,2159.0,2166.2,2154.3,2157.5,4208
2025-06-11 08:15:00-04:00,2157.6,2160.5,2155.2,2159.5,1705
2025-06-11 08:30:00-04:00,2159.4,2194.1,2159.4,2181.4,14038
2025-06-11 08:45:00-04:00,2181.4,2183.7,2172.9,2174.0,4422
2025-06-11 09:00:00-04:00,2173.9,2177.1,2169.8,2172.3,6380
2025-06-11 09:15:00-04:00,2172.2,2174.1,2168.8,2169.8,3484
2025-06-11 09:30:00-04:00,2169.8,2170.1,2160.5,2166.9,17282
2025-06-11 09:45:00-04:00,2166.8,2167.4,2159.8,2164.7,8642
2025-06-11 10:00:00-04:00,2164.8,2170.0,2162.3,2168.1,6265
2025-06-11 10:15:00-04:00,2168.1,2173.5,2167.8,2171.0,6155
2025-06-11 10:30:00-04:00,2171.0,2172.0,2168.2,2170.3,4962
2025-06-11 10:45:00-04:00,2170.5,2172.1,2169.4,2170.4,2786
2025-06-11 11:00:00-04:00,2170.4,2173.1,2166.5,2170.1,4942
2025-06-11 11:15:00-04:00,2170.2,2171.8,2168.6,2169.5,2035
2025-06-11 11:30:00-04:00,2169.6,2171.3,2166.4,2167.2,3023
2025-06-11 11:45:00-04:00,2167.2,2167.7,2163.7,2164.8,3143
2025-06-11 12:00:00-04:00,2164.9,2166.4,2159.0,2161.2,3451
2025-06-11 12:15:00-04:00,2161.1,2162.0,2156.1,2161.7,3100
2025-06-11 12:30:00-04:00,2161.6,2162.8,2159.3,2160.8,1568
2025-06-11 12:45:00-04:00,2160.8,2163.9,2160.3,2163.0,1814
2025-06-11 13:00:00-04:00,2162.9,2167.9,2162.4,2166.6,2591
2025-06-11 13:15:00-04:00,2166.7,2169.5,2165.6,2168.9,1715
2025-06-11 13:30:00-04:00,2169.0,2169.3,2166.2,2167.7,2169
2025-06-11 13:45:00-04:00,2167.8,2167.9,2162.9,2163.3,2618
2025-06-11 14:00:00-04:00,2163.3,2165.0,2151.6,2152.8,8037
2025-06-11 14:15:00-04:00,2152.9,2155.4,2146.9,2153.5,7368
2025-06-11 14:30:00-04:00,2153.5,2157.3,2150.0,2156.6,5126
2025-06-11 14:45:00-04:00,2156.5,2157.8,2151.9,2152.5,3941
2025-06-11 15:00:00-04:00,2152.6,2153.5,2147.3,2151.6,4800
2025-06-11 15:15:00-04:00,2151.6,2153.9,2148.7,2150.3,3808
2025-06-11 15:30:00-04:00,2150.3,2152.1,2146.8,2150.7,3301
2025-06-11 15:45:00-04:00,2150.9,2152.1,2147.4,2150.5,16135
2025-06-11 16:00:00-04:00,2150.5,2151.1,2149.2,2150.2,5444
2025-06-11 16:15:00-04:00,2150.4,2151.6,2150.0,2150.4,981
2025-06-11 16:30:00-04:00,2150.3,2150.5,2148.1,2148.7,611
2025-06-11 16:45:00-04:00,2148.8,2149.7,2148.1,2149.1,852
2025-06-11 18:00:00-04:00,2147.1,2148.6,2144.0,2148.4,837
2025-06-11 18:15:00-04:00,2148.3,2150.7,2147.0,2150.6,465
2025-06-11 18:30:00-04:00,2150.4,2151.3,2148.4,2149.0,264
2025-06-11 18:45:00-04:00,2148.9,2149.5,2143.3,2145.1,403
2025-06-11 19:00:00-04:00,2145.2,2145.7,2142.7,2144.1,541
2025-06-11 19:15:00-04:00,2143.8,2144.3,2142.6,2143.1,332
2025-06-11 19:30:00-04:00,2143.6,2146.1,2143.6,2145.3,160
