Datetime,Open,High,Low,Close,Volume
2026-04-19 18:00:00-04:00,2758.7,2759.9,2745.9,2756.0,3443
2026-04-19 18:15:00-04:00,2755.8,2759.2,2755.4,2756.9,865
2026-04-19 18:30:00-04:00,2756.8,2764.4,2756.1,2764.1,962
2026-04-19 18:45:00-04:00,2764.1,2764.7,2761.8,2761.8,359
2026-04-19 19:00:00-04:00,2762.0,2763.8,2759.1,2759.6,341
2026-04-19 19:15:00-04:00,2759.6,2760.2,2758.0,2758.8,354
2026-04-19 19:30:00-04:00,2758.8,2759.1,2755.7,2756.6,790
2026-04-19 19:45:00-04:00,2756.6,2758.1,2754.1,2757.5,507
2026-04-19 20:00:00-04:00,2758.0,2758.8,2754.9,2756.6,604
2026-04-19 20:15:00-04:00,2756.4,2761.4,2756.4,2760.5,576
2026-04-19 20:30:00-04:00,2760.2,2761.5,2758.9,2760.0,276
2026-04-19 20:45:00-04:00,2760.1,2760.9,2758.8,2759.4,311
2026-04-19 21:00:00-04:00,2759.5,2763.1,2758.8,2762.5,957
2026-04-19 21:15:00-04:00,2762.5,2763.2,2760.8,2761.7,469
2026-04-19 21:30:00-04:00,2761.7,2764.8,2761.4,2764.3,300
2026-04-19 21:45:00-04:00,2764.4,2765.9,2764.2,2764.6,218
2026-04-19 22:00:00-04:00,2764.6,2765.0,2763.1,2763.4,188
2026-04-19 22:15:00-04:00,2763.2,2763.9,2762.6,2763.4,170
2026-04-19 22:30:00-04:00,2763.5,2764.1,2762.3,2762.6,130
2026-04-19 22:45:00-04:00,2762.6,2763.0,2761.2,2762.8,142
2026-04-19 23:00:00-04:00,2762.7,2763.8,2762.0,2762.4,111
2026-04-19 23:15:00-04:00,2762.5,2764.0,2761.4,2763.5,99
2026-04-19 23:30:00-04:00,2763.7,2764.2,2762.2,2762.3,138
2026-04-19 23:45:00-04:00,2762.3,2762.3,2761.0,2761.0,112
