Datetime,Open,High,Low,Close,Volume
2025-11-26 00:00:00-05:00,2473.9,2476.2,2473.9,2475.4,87
2025-11-26 00:15:00-05:00,2475.4,2476.7,2475.4,2475.9,103
2025-11-26 00:30:00-05:00,2475.9,2476.6,2475.9,2476.3,74
2025-11-26 00:45:00-05:00,2476.3,2476.5,2476.0,2476.2,53
2025-11-26 01:00:00-05:00,2476.1,2476.1,2475.2,2475.5,84
2025-11-26 01:15:00-05:00,2475.6,2475.9,2474.7,2475.8,82
2025-11-26 01:30:00-05:00,2475.9,2477.7,2475.9,2476.8,262
2025-11-26 01:45:00-05:00,2477.0,2477.9,2477.0,2477.1,123
2025-11-26 02:00:00-05:00,2477.1,2477.8,2476.5,2476.7,169
2025-11-26 02:15:00-05:00,2476.7,2480.2,2476.3,2478.4,623
2025-11-26 02:30:00-05:00,2478.2,2480.8,2477.9,2479.7,486
2025-11-26 02:45:00-05:00,2479.5,2480.2,2478.6,2479.6,617
2025-11-26 03:00:00-05:00,2479.6,2480.5,2477.7,2479.9,579
2025-11-26 03:15:00-05:00,2480.1,2483.2,2479.2,2479.7,1303
2025-11-26 03:30:00-05:00,2479.8,2479.9,2478.4,2479.3,292
2025-11-26 03:45:00-05:00,2479.6,2480.4,2478.8,2479.5,202
2025-11-26 04:00:00-05:00,2479.5,2479.6,2475.6,2476.1,807
2025-11-26 04:15:00-05:00,2475.9,2476.8,2474.8,2475.9,619
2025-11-26 04:30:00-05:00,2476.1,2477.9,2475.9,2477.9,117
2025-11-26 04:45:00-05:00,2477.9,2478.8,2475.0,2475.4,285
2025-11-26 05:00:00-05:00,2475.4,2477.3,2474.6,2477.2,140
2025-11-26 05:15:00-05:00,2477.2,2477.6,2475.8,2475.9,129
2025-11-26 05:30:00-05:00,2475.5,2477.4,2475.3,2476.3,118
2025-11-26 05:45:00-05:00,2476.1,2477.2,2475.8,2476.4,118
2025-11-26 06:00:00-05:00,2476.3,2476.7,2475.7,2476.2,233
2025-11-26 06:15:00-05:00,2476.3,2476.7,2474.8,2475.8,212
2025-11-26 06:30:00-05:00,2475.6,2475.7,2473.7,2475.3,370
2025-11-26 06:45:00-05:00,2475.9,2477.2,2473.4,2473.8,556
2025-11-26 07:00:00-05:00,2473.7,2474.7,2469.3,2469.7,1336
2025-11-26 07:15:00-05:00,2469.7,2470.5,2468.8,2469.9,626
2025-11-26 07:30:00-05:00,2469.8,2470.8,2467.3,2470.3,444
2025-11-26 07:45:00-05:00,2470.3,2472.5,2470.3,2471.9,571
2025-11-26 08:00:00-05:00,2471.9,2473.0,2470.2,2471.0,756
2025-11-26 08:15:00-05:00,2471.1,2473.4,2471.1,2472.9,831
2025-11-26 08:30:00-05:00,2472.2,2473.1,2469.9,2471.1,1038
2025-11-26 08:45:00-05:00,2471.4,2471.7,2468.9,2470.7,1326
2025-11-26 09:00:00-05:00,2470.7,2471.6,2467.8,2468.9,1908
2025-11-26 09:15:00-05:00,2468.9,2470.8,2466.9,2469.5,3826
2025-11-26 09:30:00-05:00,2469.6,2482.0,2466.6,2480.6,19042
2025-11-26 09:45:00-05:00,2480.6,2484.0,2473.3,2477.4,10677
2025-11-26 10:00:00-05:00,2477.3,2483.2,2474.8,2478.5,8925
2025-11-26 10:15:00-05:00,2478.5,2484.0,2475.8,2478.3,6638
2025-11-26 10:30:00-05:00,2478.4,2485.5,2478.4,2482.9,5051
2025-11-26 10:45:00-05:00,2482.8,2488.0,2481.6,2488.0,3884
2025-11-26 11:00:00-05:00,2487.9,2489.5,2486.1,2488.3,4070
2025-11-26 11:15:00-05:00,2488.3,2490.0,2486.8,2487.6,3204
2025-11-26 11:30:00-05:00,2487.7,2491.7,2487.2,2491.1,3557
2025-11-26 11:45:00-05:00,2491.2,2493.0,2489.2,2491.3,3368
2025-11-26 12:00:00-05:00,2491.4,2491.8,2488.1,2488.2,2166
2025-11-26 12:15:00-05:00,2488.2,2490.3,2487.2,2489.2,2010
2025-11-26 12:30:00-05:00,2489.3,2491.5,2488.0,2490.5,2196
2025-11-26 12:45:00-05:00,2490.6,2491.8,2489.0,2490.4,1869
2025-11-26 13:00:00-05:00,2490.4,2495.1,2486.9,2494.5,6301
2025-11-26 13:15:00-05:00,2494.5,2495.6,2491.8,2493.7,2563
2025-11-26 13:30:00-05:00,2493.6,2494.4,2489.9,2491.2,2662
2025-11-26 13:45:00-05:00,2491.2,2496.9,2490.1,2496.2,2003
2025-11-26 14:00:00-05:00,2496.2,2498.9,2495.2,2497.9,2689
2025-11-26 14:15:00-05:00,2497.9,2503.2,2497.5,2502.7,3313
