Datetime,Open,High,Low,Close,Volume
2026-03-11 00:00:00-04:00,2565.9,2566.0,2564.1,2564.5,115
2026-03-11 00:15:00-04:00,2565.2,2565.8,2564.8,2565.8,61
2026-03-11 00:30:00-04:00,2565.8,2565.8,2563.8,2564.2,123
2026-03-11 00:45:00-04:00,2563.6,2564.1,2562.7,2563.1,62
2026-03-11 01:00:00-04:00,2563.1,2563.5,2559.2,2559.5,178
2026-03-11 01:15:00-04:00,2559.8,2561.5,2558.6,2560.1,142
2026-03-11 01:30:00-04:00,2560.0,2560.3,2557.3,2557.3,205
2026-03-11 01:45:00-04:00,2557.5,2557.5,2554.8,2555.2,261
2026-03-11 02:00:00-04:00,2555.3,2555.6,2553.5,2555.6,294
2026-03-11 02:15:00-04:00,2555.4,2555.4,2551.7,2553.0,240
2026-03-11 02:30:00-04:00,2553.3,2557.3,2553.3,2556.5,198
2026-03-11 02:45:00-04:00,2556.4,2556.5,2554.7,2555.4,151
2026-03-11 03:00:00-04:00,2555.5,2556.5,2551.8,2555.9,363
2026-03-11 03:15:00-04:00,2556.2,2556.4,2550.3,2550.3,501
2026-03-11 03:30:00-04:00,2550.2,2551.0,2542.2,2543.8,617
2026-03-11 03:45:00-04:00,2543.8,2548.8,2542.9,2548.0,408
2026-03-11 04:00:00-04:00,2548.2,2551.5,2546.8,2551.1,844
2026-03-11 04:15:00-04:00,2550.6,2551.3,2545.9,2547.9,781
2026-03-11 04:30:00-04:00,2547.9,2551.3,2542.7,2545.3,912
2026-03-11 04:45:00-04:00,2545.3,2545.8,2533.5,2540.0,2802
2026-03-11 05:00:00-04:00,2540.1,2540.3,2532.8,2533.8,1438
2026-03-11 05:15:00-04:00,2533.7,2540.0,2532.4,2532.7,1134
2026-03-11 05:30:00-04:00,2532.7,2537.0,2532.0,2534.6,623
2026-03-11 05:45:00-04:00,2534.7,2538.2,2532.1,2533.4,593
2026-03-11 06:00:00-04:00,2533.7,2544.2,2532.8,2544.2,1132
2026-03-11 06:15:00-04:00,2544.1,2545.2,2541.7,2544.1,570
2026-03-11 06:30:00-04:00,2544.5,2553.3,2543.6,2553.1,1329
2026-03-11 06:45:00-04:00,2553.3,2554.2,2552.2,2553.9,935
2026-03-11 07:00:00-04:00,2553.8,2557.5,2552.7,2555.1,1474
2026-03-11 07:15:00-04:00,2555.3,2555.9,2543.2,2544.6,1689
2026-03-11 07:30:00-04:00,2544.2,2545.8,2539.5,2541.7,1234
2026-03-11 07:45:00-04:00,2541.7,2543.5,2534.4,2539.1,3563
2026-03-11 08:00:00-04:00,2539.3,2542.3,2536.3,2538.3,1536
2026-03-11 08:15:00-04:00,2538.4,2544.0,2537.4,2542.4,2289
2026-03-11 08:30:00-04:00,2543.1,2551.2,2530.1,2531.0,5322
2026-03-11 08:45:00-04:00,2531.1,2531.9,2526.6,2530.9,2590
2026-03-11 09:00:00-04:00,2531.0,2539.2,2530.7,2532.7,4691
2026-03-11 09:15:00-04:00,2532.8,2540.5,2532.1,2540.0,3607
2026-03-11 09:30:00-04:00,2540.1,2545.9,2527.0,2529.1,19078
2026-03-11 09:45:00-04:00,2529.3,2534.4,2522.6,2533.3,12723
2026-03-11 10:00:00-04:00,2533.3,2550.0,2531.8,2548.0,19840
2026-03-11 10:15:00-04:00,2547.9,2552.3,2536.2,2543.3,10445
2026-03-11 10:30:00-04:00,2543.1,2556.7,2538.0,2555.9,8506
2026-03-11 10:45:00-04:00,2556.0,2558.6,2552.5,2556.6,6584
2026-03-11 11:00:00-04:00,2556.7,2561.0,2540.2,2540.4,7818
2026-03-11 11:15:00-04:00,2540.2,2544.4,2534.2,2534.5,6773
2026-03-11 11:30:00-04:00,2534.6,2536.0,2529.2,2529.2,5448
2026-03-11 11:45:00-04:00,2529.4,2534.3,2525.6,2528.5,5667
2026-03-11 12:00:00-04:00,2528.2,2529.7,2523.4,2527.1,5587
2026-03-11 12:15:00-04:00,2527.0,2529.2,2523.3,2528.2,5070
2026-03-11 12:30:00-04:00,2528.1,2537.7,2527.8,2535.6,5771
2026-03-11 12:45:00-04:00,2535.7,2541.0,2533.4,2540.2,3294
2026-03-11 13:00:00-04:00,2540.3,2541.9,2534.8,2535.9,3088
2026-03-11 13:15:00-04:00,2535.8,2542.2,2534.2,2539.7,2147
2026-03-11 13:30:00-04:00,2539.9,2540.8,2524.3,2529.6,7139
2026-03-11 13:45:00-04:00,2529.8,2536.3,2527.6,2532.4,3779
2026-03-11 14:00:00-04:00,2532.5,2535.7,2526.3,2530.5,3881
2026-03-11 14:15:00-04:00,2530.5,2538.1,2529.6,2536.6,3995
2026-03-11 14:30:00-04:00,2536.7,2538.0,2533.0,2534.7,3386
2026-03-11 14:45:00-04:00,2534.9,2537.6,2532.8,2535.2,3484
2026-03-11 15:00:00-04:00,2535.0,2536.0,2530.9,2531.6,2504
2026-03-11 15:15:00-04:00,2531.9,2536.3,2531.0,2534.9,2233
2026-03-11 15:30:00-04:00,2534.9,2543.7,2534.2,2542.6,5171
2026-03-11 15:45:00-04:00,2542.7,2545.9,2540.6,2545.5,15472
2026-03-11 16:00:00-04:00,2545.5,2546.4,2541.9,2543.3,4971
2026-03-11 16:15:00-04:00,2543.2,2545.0,2542.7,2544.9,919
2026-03-11 16:30:00-04:00,2544.7,2545.4,2543.9,2544.7,587
2026-03-11 16:45:00-04:00,2544.7,2545.1,2539.6,2540.2,964
2026-03-11 18:00:00-04:00,2539.7,2539.8,2529.8,2531.3,1724
2026-03-11 18:15:00-04:00,2531.3,2532.1,2521.8,2523.3,1184
2026-03-11 18:30:00-04:00,2523.6,2525.5,2516.5,2519.2,1477
2026-03-11 18:45:00-04:00,2519.1,2521.0,2513.3,2518.8,1529
2026-03-11 19:00:00-04:00,2518.8,2518.8,2511.1,2513.6,1155
2026-03-11 19:15:00-04:00,2513.7,2515.5,2505.4,2506.4,1697
2026-03-11 19:30:00-04:00,2506.5,2507.0,2500.5,2500.8,1133
2026-03-11 19:45:00-04:00,2500.6,2507.0,2500.1,2506.6,1172
2026-03-11 20:00:00-04:00,2506.7,2507.2,2490.3,2493.4,2560
2026-03-11 20:15:00-04:00,2493.5,2500.0,2491.9,2497.9,957
2026-03-11 20:30:00-04:00,2497.7,2503.7,2497.7,2502.8,502
2026-03-11 20:45:00-04:00,2502.8,2504.3,2500.7,2502.4,582
2026-03-11 21:00:00-04:00,2502.2,2503.4,2491.7,2493.7,2857
2026-03-11 21:15:00-04:00,2493.6,2499.6,2492.3,2498.4,1941
2026-03-11 21:30:00-04:00,2498.3,2500.6,2498.1,2499.0,969
2026-03-11 21:45:00-04:00,2499.2,2499.2,2485.0,2489.8,1531
2026-03-11 22:00:00-04:00,2490.1,2491.8,2488.7,2489.4,548
2026-03-11 22:15:00-04:00,2489.2,2490.9,2485.1,2487.2,778
2026-03-11 22:30:00-04:00,2486.9,2486.9,2476.5,2479.8,1585
2026-03-11 22:45:00-04:00,2479.9,2485.2,2479.2,2484.4,898
2026-03-11 23:00:00-04:00,2484.4,2489.4,2484.0,2486.5,652
2026-03-11 23:15:00-04:00,2486.3,2487.4,2484.8,2485.7,191
2026-03-11 23:30:00-04:00,2485.3,2487.3,2484.9,2486.6,283
2026-03-11 23:45:00-04:00,2486.3,2489.0,2485.7,2488.6,148
