Datetime,Open,High,Low,Close,Volume
2024-02-09 00:00:00-05:00,1984.8,1985.6,1984.8,1985.4,50
2024-02-09 00:15:00-05:00,1985.6,1985.6,1985.2,1985.6,20
2024-02-09 00:30:00-05:00,1985.3,1985.5,1985.0,1985.1,35
2024-02-09 00:45:00-05:00,1985.0,1985.0,1984.3,1984.5,68
2024-02-09 01:00:00-05:00,1984.4,1985.2,1984.3,1985.2,51
2024-02-09 01:15:00-05:00,1985.3,1985.3,1984.8,1985.1,32
2024-02-09 01:30:00-05:00,1985.0,1985.2,1984.6,1984.6,63
2024-02-09 01:45:00-05:00,1984.8,1985.2,1984.2,1984.2,143
2024-02-09 02:00:00-05:00,1984.3,1985.0,1984.2,1984.6,189
2024-02-09 02:15:00-05:00,1984.6,1985.9,1984.4,1985.8,300
2024-02-09 02:30:00-05:00,1985.9,1985.9,1984.7,1984.7,227
2024-02-09 02:45:00-05:00,1984.7,1985.4,1984.2,1985.4,227
2024-02-09 03:00:00-05:00,1985.4,1986.0,1984.2,1984.9,751
2024-02-09 03:15:00-05:00,1984.8,1987.6,1983.8,1987.5,502
2024-02-09 03:30:00-05:00,1987.5,1987.6,1984.7,1984.7,346
2024-02-09 03:45:00-05:00,1984.7,1986.9,1984.5,1986.7,190
2024-02-09 04:00:00-05:00,1986.6,1986.6,1984.9,1985.6,338
2024-02-09 04:15:00-05:00,1985.6,1988.2,1985.5,1988.0,418
2024-02-09 04:30:00-05:00,1988.0,1988.7,1987.4,1988.3,281
2024-02-09 04:45:00-05:00,1988.3,1991.1,1988.0,1991.1,684
2024-02-09 05:00:00-05:00,1990.9,1993.7,1990.2,1993.2,967
2024-02-09 05:15:00-05:00,1993.3,1993.9,1990.7,1990.9,452
2024-02-09 05:30:00-05:00,1990.9,1991.3,1989.8,1990.0,544
2024-02-09 05:45:00-05:00,1989.9,1993.6,1989.6,1993.6,549
2024-02-09 06:00:00-05:00,1993.3,1995.7,1992.5,1995.3,1040
2024-02-09 06:15:00-05:00,1995.4,1998.0,1995.2,1997.8,1015
2024-02-09 06:30:00-05:00,1997.8,1998.3,1994.3,1994.7,643
2024-02-09 06:45:00-05:00,1994.6,1996.7,1994.1,1995.7,804
2024-02-09 07:00:00-05:00,1995.6,1998.0,1995.2,1995.4,1368
2024-02-09 07:15:00-05:00,1995.3,1996.4,1994.3,1996.1,885
2024-02-09 07:30:00-05:00,1996.0,1996.2,1993.1,1994.2,578
2024-02-09 07:45:00-05:00,1994.1,1995.6,1993.9,1994.3,903
2024-02-09 08:00:00-05:00,1994.2,1996.4,1993.1,1994.9,990
2024-02-09 08:15:00-05:00,1995.0,1995.9,1993.6,1994.3,950
2024-02-09 08:30:00-05:00,1994.3,2011.5,1991.6,2005.8,10898
2024-02-09 08:45:00-05:00,2006.1,2006.1,1999.2,1999.3,3099
2024-02-09 09:00:00-05:00,1999.1,2002.1,1995.3,2000.5,3541
2024-02-09 09:15:00-05:00,2000.5,2000.5,1991.7,1993.5,2535
2024-02-09 09:30:00-05:00,1993.5,1999.6,1989.2,1997.9,13888
2024-02-09 09:45:00-05:00,1997.7,1999.0,1988.7,1996.9,12423
2024-02-09 10:00:00-05:00,1996.9,2001.4,1992.5,1994.0,11649
2024-02-09 10:15:00-05:00,1993.8,1995.1,1989.3,1994.5,6747
2024-02-09 10:30:00-05:00,1994.6,1997.6,1992.8,1996.5,5195
2024-02-09 10:45:00-05:00,1996.6,1999.9,1996.2,1998.0,3618
2024-02-09 11:00:00-05:00,1998.2,2001.5,1997.0,2000.3,4262
2024-02-09 11:15:00-05:00,2000.4,2000.5,1993.5,1996.2,4850
2024-02-09 11:30:00-05:00,1996.4,1997.2,1993.6,1995.5,3666
2024-02-09 11:45:00-05:00,1995.4,2000.0,1995.3,1999.4,2650
2024-02-09 12:00:00-05:00,1999.6,2003.0,1998.4,2002.2,3185
2024-02-09 12:15:00-05:00,2002.1,2007.6,2001.6,2007.3,4037
2024-02-09 12:30:00-05:00,2007.5,2008.4,2004.5,2008.3,5027
2024-02-09 12:45:00-05:00,2008.3,2012.1,2007.4,2011.4,4704
2024-02-09 13:00:00-05:00,2011.3,2015.0,2010.8,2014.2,5785
2024-02-09 13:15:00-05:00,2014.2,2020.5,2013.1,2020.0,7247
2024-02-09 13:30:00-05:00,2020.1,2020.8,2016.2,2016.6,4194
2024-02-09 13:45:00-05:00,2016.6,2017.7,2015.2,2016.5,3014
2024-02-09 14:00:00-05:00,2016.5,2018.8,2015.7,2018.7,3111
2024-02-09 14:15:00-05:00,2018.6,2019.0,2017.1,2017.9,2832
2024-02-09 14:30:00-05:00,2018.0,2019.4,2016.9,2018.3,3139
2024-02-09 14:45:00-05:00,2018.3,2019.5,2012.5,2012.8,4728
2024-02-09 15:00:00-05:00,2012.9,2015.4,2010.3,2015.3,5037
2024-02-09 15:15:00-05:00,2015.2,2018.0,2014.8,2017.8,3475
2024-02-09 15:30:00-05:00,2017.8,2018.8,2016.0,2017.3,3890
2024-02-09 15:45:00-05:00,2017.2,2020.3,2015.4,2019.3,23105
2024-02-09 16:00:00-05:00,2019.4,2020.1,2017.5,2017.7,8333
2024-02-09 16:15:00-05:00,2017.8,2018.9,2017.5,2018.3,795
2024-02-09 16:30:00-05:00,2018.2,2018.5,2017.1,2018.0,1642
2024-02-09 16:45:00-05:00,2018.0,2019.1,2015.5,2015.8,1125
