Datetime,Open,High,Low,Close,Volume
2026-06-28 18:00:00-04:00,3020.9,3040.3,3020.8,3039.2,1852
2026-06-28 18:15:00-04:00,3039.2,3039.3,3033.6,3037.6,646
2026-06-28 18:30:00-04:00,3037.8,3039.3,3035.8,3037.4,397
2026-06-28 18:45:00-04:00,3037.2,3037.8,3034.5,3034.9,229
2026-06-28 19:00:00-04:00,3034.7,3042.2,3034.0,3040.5,503
2026-06-28 19:15:00-04:00,3040.8,3044.5,3039.5,3042.6,414
2026-06-28 19:30:00-04:00,3042.7,3044.5,3042.5,3043.3,218
2026-06-28 19:45:00-04:00,3043.1,3044.9,3039.9,3039.9,499
2026-06-28 20:00:00-04:00,3039.8,3040.1,3034.0,3036.0,864
2026-06-28 20:15:00-04:00,3035.1,3036.0,3026.3,3026.3,1021
2026-06-28 20:30:00-04:00,3026.5,3030.7,3024.0,3029.9,761
2026-06-28 20:45:00-04:00,3029.6,3029.8,3022.2,3029.0,753
2026-06-28 21:00:00-04:00,3029.3,3030.0,3024.3,3027.1,634
2026-06-28 21:15:00-04:00,3027.0,3028.2,3021.3,3021.8,753
2026-06-28 21:30:00-04:00,3021.7,3023.3,3017.4,3021.8,1337
2026-06-28 21:45:00-04:00,3021.9,3026.0,3016.2,3024.8,561
2026-06-28 22:00:00-04:00,3024.8,3026.1,3017.7,3018.6,405
2026-06-28 22:15:00-04:00,3018.5,3026.0,3017.6,3025.4,242
2026-06-28 22:30:00-04:00,3025.2,3027.7,3024.2,3026.0,265
2026-06-28 22:45:00-04:00,3026.9,3026.9,3024.8,3025.2,113
2026-06-28 23:00:00-04:00,3025.2,3027.8,3024.4,3024.4,183
2026-06-28 23:15:00-04:00,3024.5,3025.5,3023.8,3024.7,164
2026-06-28 23:30:00-04:00,3024.8,3025.5,3019.8,3021.6,322
2026-06-28 23:45:00-04:00,3021.3,3026.7,3021.3,3026.5,189
