Datetime,Open,High,Low,Close,Volume
2025-09-30 00:00:00-04:00,2450.8,2451.4,2450.5,2450.7,69
2025-09-30 00:15:00-04:00,2450.9,2451.0,2449.0,2449.2,90
2025-09-30 00:30:00-04:00,2449.5,2450.1,2448.7,2449.3,55
2025-09-30 00:45:00-04:00,2449.4,2449.7,2448.6,2448.6,71
2025-09-30 01:00:00-04:00,2448.4,2449.1,2447.7,2448.9,109
2025-09-30 01:15:00-04:00,2449.1,2450.6,2449.1,2450.4,82
2025-09-30 01:30:00-04:00,2450.4,2450.7,2448.9,2449.3,91
2025-09-30 01:45:00-04:00,2449.5,2450.5,2449.4,2450.1,60
2025-09-30 02:00:00-04:00,2449.9,2451.3,2449.2,2451.1,109
2025-09-30 02:15:00-04:00,2450.9,2451.3,2450.2,2450.4,125
2025-09-30 02:30:00-04:00,2450.5,2451.1,2449.8,2450.1,179
2025-09-30 02:45:00-04:00,2449.9,2449.9,2445.8,2446.2,306
2025-09-30 03:00:00-04:00,2446.1,2447.2,2444.7,2445.2,577
2025-09-30 03:15:00-04:00,2445.0,2447.8,2443.9,2446.9,278
2025-09-30 03:30:00-04:00,2447.0,2447.2,2441.0,2443.7,805
2025-09-30 03:45:00-04:00,2443.9,2448.2,2443.9,2447.1,593
2025-09-30 04:00:00-04:00,2447.4,2447.4,2443.0,2445.2,449
2025-09-30 04:15:00-04:00,2445.5,2446.5,2444.8,2445.0,263
2025-09-30 04:30:00-04:00,2445.3,2446.4,2444.9,2445.9,307
2025-09-30 04:45:00-04:00,2445.9,2448.3,2445.7,2446.4,272
2025-09-30 05:00:00-04:00,2446.6,2447.0,2445.3,2445.6,198
2025-09-30 05:15:00-04:00,2445.4,2446.0,2444.9,2445.6,286
2025-09-30 05:30:00-04:00,2445.6,2446.7,2443.3,2444.3,297
2025-09-30 05:45:00-04:00,2444.5,2444.6,2443.2,2443.8,260
2025-09-30 06:00:00-04:00,2443.7,2445.8,2442.4,2442.7,263
2025-09-30 06:15:00-04:00,2442.8,2442.9,2441.0,2442.0,332
2025-09-30 06:30:00-04:00,2441.8,2442.4,2439.3,2442.2,546
2025-09-30 06:45:00-04:00,2442.3,2443.9,2442.2,2443.3,200
2025-09-30 07:00:00-04:00,2443.4,2443.4,2439.8,2441.2,587
2025-09-30 07:15:00-04:00,2441.0,2442.1,2439.1,2442.0,330
2025-09-30 07:30:00-04:00,2441.9,2442.9,2441.5,2442.0,259
2025-09-30 07:45:00-04:00,2442.0,2442.7,2440.4,2442.5,425
2025-09-30 08:00:00-04:00,2442.6,2443.2,2440.5,2440.6,363
2025-09-30 08:15:00-04:00,2440.6,2444.1,2440.3,2442.9,407
2025-09-30 08:30:00-04:00,2443.0,2447.0,2443.0,2446.5,797
2025-09-30 08:45:00-04:00,2446.4,2447.2,2445.4,2447.0,503
2025-09-30 09:00:00-04:00,2447.0,2447.0,2444.4,2445.9,615
2025-09-30 09:15:00-04:00,2446.0,2446.5,2444.5,2446.3,1442
2025-09-30 09:30:00-04:00,2446.5,2456.5,2446.2,2453.0,14808
2025-09-30 09:45:00-04:00,2453.1,2456.7,2445.7,2450.9,9335
2025-09-30 10:00:00-04:00,2451.0,2453.7,2440.8,2441.0,6466
2025-09-30 10:15:00-04:00,2441.0,2445.8,2440.8,2443.0,4662
2025-09-30 10:30:00-04:00,2442.9,2443.2,2434.8,2436.5,6180
2025-09-30 10:45:00-04:00,2436.5,2441.5,2436.4,2438.1,4409
2025-09-30 11:00:00-04:00,2438.1,2439.7,2434.6,2434.8,4040
2025-09-30 11:15:00-04:00,2434.9,2435.2,2430.6,2433.4,5184
2025-09-30 11:30:00-04:00,2433.5,2435.3,2430.1,2431.1,4636
