Datetime,Open,High,Low,Close,Volume
2024-07-03 00:00:00-04:00,2052.3,2053.0,2052.3,2052.9,29
2024-07-03 00:15:00-04:00,2052.9,2053.5,2052.9,2053.5,22
2024-07-03 00:30:00-04:00,2053.5,2053.8,2053.3,2053.8,28
2024-07-03 00:45:00-04:00,2053.8,2053.8,2052.9,2053.2,56
2024-07-03 01:00:00-04:00,2053.3,2053.5,2052.1,2052.4,59
2024-07-03 01:15:00-04:00,2052.1,2052.5,2050.9,2052.0,194
2024-07-03 01:30:00-04:00,2052.1,2052.6,2051.6,2052.2,85
2024-07-03 01:45:00-04:00,2052.2,2052.3,2051.3,2052.2,97
2024-07-03 02:00:00-04:00,2052.4,2055.3,2052.2,2054.5,467
2024-07-03 02:15:00-04:00,2054.5,2054.9,2053.2,2054.5,189
2024-07-03 02:30:00-04:00,2054.3,2055.0,2054.0,2054.9,122
2024-07-03 02:45:00-04:00,2054.9,2055.8,2054.8,2055.5,142
2024-07-03 03:00:00-04:00,2055.6,2056.2,2053.9,2055.6,290
2024-07-03 03:15:00-04:00,2055.7,2057.3,2055.5,2056.9,405
2024-07-03 03:30:00-04:00,2057.1,2058.1,2056.5,2057.1,243
2024-07-03 03:45:00-04:00,2057.1,2058.1,2056.1,2056.2,476
2024-07-03 04:00:00-04:00,2056.2,2057.3,2055.2,2056.3,198
2024-07-03 04:15:00-04:00,2056.4,2056.7,2055.1,2055.2,154
2024-07-03 04:30:00-04:00,2055.3,2057.8,2055.1,2057.3,178
2024-07-03 04:45:00-04:00,2057.3,2057.8,2055.8,2055.9,221
2024-07-03 05:00:00-04:00,2055.8,2057.4,2055.6,2057.4,167
2024-07-03 05:15:00-04:00,2057.6,2058.1,2056.2,2056.3,425
2024-07-03 05:30:00-04:00,2056.4,2057.6,2056.0,2057.2,229
2024-07-03 05:45:00-04:00,2057.2,2057.6,2056.4,2057.3,240
2024-07-03 06:00:00-04:00,2057.3,2059.9,2057.2,2059.9,513
2024-07-03 06:15:00-04:00,2059.9,2060.2,2058.5,2059.7,390
2024-07-03 06:30:00-04:00,2059.6,2061.4,2059.3,2061.4,608
2024-07-03 06:45:00-04:00,2061.3,2061.9,2059.9,2059.9,297
2024-07-03 07:00:00-04:00,2059.9,2060.8,2058.8,2059.0,282
2024-07-03 07:15:00-04:00,2059.0,2060.2,2058.4,2059.3,207
2024-07-03 07:30:00-04:00,2059.3,2062.4,2059.3,2062.2,690
2024-07-03 07:45:00-04:00,2062.0,2063.5,2061.4,2063.0,753
2024-07-03 08:00:00-04:00,2062.9,2063.4,2059.0,2059.8,883
2024-07-03 08:15:00-04:00,2060.2,2062.3,2059.7,2061.4,1357
2024-07-03 08:30:00-04:00,2061.7,2063.4,2060.0,2063.2,1382
2024-07-03 08:45:00-04:00,2063.2,2063.5,2059.8,2060.2,977
2024-07-03 09:00:00-04:00,2060.1,2060.1,2058.1,2058.3,783
2024-07-03 09:15:00-04:00,2058.4,2061.0,2058.2,2059.2,1457
2024-07-03 09:30:00-04:00,2059.0,2062.6,2052.6,2054.4,10153
2024-07-03 09:45:00-04:00,2054.3,2059.3,2053.6,2057.6,4953
2024-07-03 10:00:00-04:00,2057.6,2067.4,2057.6,2066.6,10886
2024-07-03 10:15:00-04:00,2066.6,2069.4,2065.0,2065.6,5690
2024-07-03 10:30:00-04:00,2065.6,2067.5,2058.7,2059.4,7087
2024-07-03 10:45:00-04:00,2059.5,2062.0,2055.8,2056.3,5053
2024-07-03 11:00:00-04:00,2056.2,2057.1,2053.9,2056.5,5080
2024-07-03 11:15:00-04:00,2056.3,2058.8,2054.7,2056.7,3756
