Datetime,Open,High,Low,Close,Volume
2025-09-23 00:00:00-04:00,2480.8,2480.8,2480.2,2480.2,57
2025-09-23 00:15:00-04:00,2479.9,2480.3,2478.3,2478.9,119
2025-09-23 00:30:00-04:00,2478.7,2479.0,2477.5,2478.6,65
2025-09-23 00:45:00-04:00,2478.4,2478.6,2477.9,2478.1,69
2025-09-23 01:00:00-04:00,2478.0,2479.7,2478.0,2479.2,61
2025-09-23 01:15:00-04:00,2479.0,2481.0,2478.2,2480.8,101
2025-09-23 01:30:00-04:00,2480.5,2482.8,2480.5,2482.7,128
2025-09-23 01:45:00-04:00,2482.7,2482.7,2479.7,2479.8,242
2025-09-23 02:00:00-04:00,2479.9,2481.0,2479.4,2480.1,122
2025-09-23 02:15:00-04:00,2479.8,2481.8,2479.7,2480.7,82
2025-09-23 02:30:00-04:00,2480.7,2481.2,2479.2,2479.3,105
2025-09-23 02:45:00-04:00,2479.1,2481.4,2479.0,2481.2,220
2025-09-23 03:00:00-04:00,2481.0,2482.6,2477.5,2481.4,674
2025-09-23 03:15:00-04:00,2481.2,2482.1,2479.8,2479.8,330
2025-09-23 03:30:00-04:00,2479.7,2482.1,2479.2,2480.9,510
2025-09-23 03:45:00-04:00,2480.7,2481.2,2476.1,2476.2,961
2025-09-23 04:00:00-04:00,2476.3,2476.9,2473.9,2475.3,1142
2025-09-23 04:15:00-04:00,2475.3,2480.5,2475.3,2479.9,477
2025-09-23 04:30:00-04:00,2480.2,2481.1,2479.8,2480.9,270
2025-09-23 04:45:00-04:00,2481.0,2482.5,2480.3,2482.5,217
2025-09-23 05:00:00-04:00,2482.6,2483.4,2480.6,2482.4,283
2025-09-23 05:15:00-04:00,2482.6,2482.9,2481.8,2481.8,146
2025-09-23 05:30:00-04:00,2482.0,2484.4,2482.0,2482.7,318
2025-09-23 05:45:00-04:00,2482.6,2483.3,2482.6,2483.1,135
2025-09-23 06:00:00-04:00,2483.2,2483.5,2482.3,2483.5,203
2025-09-23 06:15:00-04:00,2483.6,2484.0,2481.6,2481.7,235
2025-09-23 06:30:00-04:00,2481.7,2481.7,2480.1,2481.1,322
2025-09-23 06:45:00-04:00,2481.0,2483.6,2480.7,2482.9,326
2025-09-23 07:00:00-04:00,2482.6,2482.6,2480.3,2481.6,377
2025-09-23 07:15:00-04:00,2481.7,2482.4,2481.2,2482.2,163
2025-09-23 07:30:00-04:00,2482.0,2486.2,2481.9,2486.1,648
2025-09-23 07:45:00-04:00,2486.0,2488.2,2485.1,2487.9,1271
2025-09-23 08:00:00-04:00,2488.0,2488.0,2485.7,2485.9,645
2025-09-23 08:15:00-04:00,2485.9,2486.5,2485.1,2486.5,439
2025-09-23 08:30:00-04:00,2486.6,2486.8,2484.7,2485.8,680
2025-09-23 08:45:00-04:00,2485.7,2486.9,2485.5,2486.6,319
2025-09-23 09:00:00-04:00,2486.7,2487.7,2485.6,2486.9,850
2025-09-23 09:15:00-04:00,2486.8,2489.0,2485.4,2488.2,2152
2025-09-23 09:30:00-04:00,2488.2,2498.3,2486.5,2495.0,16994
2025-09-23 09:45:00-04:00,2495.1,2508.3,2495.0,2506.2,14824
2025-09-23 10:00:00-04:00,2506.3,2510.3,2501.5,2505.2,8125
2025-09-23 10:15:00-04:00,2505.2,2505.4,2498.7,2501.0,6228
