Datetime,Open,High,Low,Close,Volume
2025-08-29 00:00:00-04:00,2382.5,2382.9,2382.4,2382.5,12
2025-08-29 00:15:00-04:00,2382.5,2382.5,2382.1,2382.1,14
2025-08-29 00:30:00-04:00,2382.0,2382.2,2381.6,2382.0,65
2025-08-29 00:45:00-04:00,2381.8,2382.0,2381.5,2381.7,35
2025-08-29 01:00:00-04:00,2381.8,2382.4,2381.3,2381.9,61
2025-08-29 01:15:00-04:00,2381.7,2381.7,2380.6,2380.8,77
2025-08-29 01:30:00-04:00,2380.7,2381.2,2380.2,2381.1,81
2025-08-29 01:45:00-04:00,2381.4,2382.1,2381.0,2382.0,122
2025-08-29 02:00:00-04:00,2382.1,2382.7,2382.0,2382.1,54
2025-08-29 02:15:00-04:00,2382.5,2382.7,2381.2,2381.9,161
2025-08-29 02:30:00-04:00,2382.0,2382.1,2380.3,2381.1,94
2025-08-29 02:45:00-04:00,2380.9,2381.4,2379.9,2380.5,97
2025-08-29 03:00:00-04:00,2380.4,2382.6,2379.3,2381.9,327
2025-08-29 03:15:00-04:00,2381.8,2381.8,2379.2,2379.3,400
2025-08-29 03:30:00-04:00,2379.1,2379.2,2377.3,2379.1,451
2025-08-29 03:45:00-04:00,2379.0,2379.7,2378.4,2379.2,430
2025-08-29 04:00:00-04:00,2379.0,2379.5,2375.7,2376.0,755
2025-08-29 04:15:00-04:00,2376.2,2376.9,2375.2,2376.6,228
2025-08-29 04:30:00-04:00,2376.4,2376.7,2375.2,2375.6,208
2025-08-29 04:45:00-04:00,2375.7,2376.3,2373.3,2373.3,658
2025-08-29 05:00:00-04:00,2373.3,2374.8,2371.9,2374.4,646
2025-08-29 05:15:00-04:00,2374.5,2375.6,2373.9,2375.5,321
2025-08-29 05:30:00-04:00,2375.5,2376.0,2374.8,2375.5,348
2025-08-29 05:45:00-04:00,2375.7,2376.2,2374.9,2375.1,218
2025-08-29 06:00:00-04:00,2375.2,2375.8,2373.9,2375.1,303
2025-08-29 06:15:00-04:00,2375.3,2376.6,2375.0,2376.4,161
2025-08-29 06:30:00-04:00,2376.5,2376.7,2375.6,2376.2,191
2025-08-29 06:45:00-04:00,2376.4,2376.5,2375.6,2376.3,284
2025-08-29 07:00:00-04:00,2376.2,2377.0,2375.7,2376.7,293
2025-08-29 07:15:00-04:00,2376.7,2377.6,2376.5,2377.0,328
2025-08-29 07:30:00-04:00,2376.9,2377.0,2375.6,2376.3,172
2025-08-29 07:45:00-04:00,2376.3,2376.4,2374.9,2376.2,200
2025-08-29 08:00:00-04:00,2376.1,2376.2,2374.2,2375.4,508
2025-08-29 08:15:00-04:00,2375.4,2376.3,2374.5,2375.5,763
2025-08-29 08:30:00-04:00,2375.8,2384.7,2375.7,2380.1,3802
2025-08-29 08:45:00-04:00,2380.2,2381.2,2379.7,2380.4,983
2025-08-29 09:00:00-04:00,2380.3,2383.7,2379.9,2383.4,1529
2025-08-29 09:15:00-04:00,2383.4,2390.5,2382.8,2386.3,4871
2025-08-29 09:30:00-04:00,2386.3,2388.9,2381.0,2386.4,12531
2025-08-29 09:45:00-04:00,2386.4,2386.5,2375.8,2379.5,8944
2025-08-29 10:00:00-04:00,2379.7,2383.0,2366.8,2369.7,10066
2025-08-29 10:15:00-04:00,2369.6,2372.2,2365.7,2369.9,6637
2025-08-29 10:30:00-04:00,2370.0,2371.5,2366.5,2366.7,4826
2025-08-29 10:45:00-04:00,2366.8,2367.8,2362.2,2366.7,6742
2025-08-29 11:00:00-04:00,2366.7,2369.7,2365.4,2366.9,3825
2025-08-29 11:15:00-04:00,2367.0,2368.5,2365.3,2366.4,2504
2025-08-29 11:30:00-04:00,2366.5,2368.3,2364.7,2366.8,2153
2025-08-29 11:45:00-04:00,2366.6,2369.7,2365.5,2368.5,2601
2025-08-29 12:00:00-04:00,2368.5,2371.2,2368.2,2370.8,2016
2025-08-29 12:15:00-04:00,2370.8,2372.4,2369.2,2369.8,2165
2025-08-29 12:30:00-04:00,2369.9,2372.3,2369.9,2371.6,1601
2025-08-29 12:45:00-04:00,2371.6,2372.4,2370.0,2370.5,1761
2025-08-29 13:00:00-04:00,2370.5,2370.5,2366.7,2367.1,2388
2025-08-29 13:15:00-04:00,2367.1,2368.6,2365.1,2368.0,2340
2025-08-29 13:30:00-04:00,2368.2,2369.9,2368.1,2368.6,1113
2025-08-29 13:45:00-04:00,2368.7,2370.9,2368.6,2369.1,1318
2025-08-29 14:00:00-04:00,2369.2,2369.3,2365.5,2365.8,2046
2025-08-29 14:15:00-04:00,2365.8,2366.5,2362.7,2364.4,3392
2025-08-29 14:30:00-04:00,2364.5,2367.5,2364.5,2365.1,1688
2025-08-29 14:45:00-04:00,2365.1,2365.9,2363.8,2364.4,1116
2025-08-29 15:00:00-04:00,2364.3,2365.3,2362.8,2364.2,2117
2025-08-29 15:15:00-04:00,2364.2,2366.0,2362.5,2363.1,2131
2025-08-29 15:30:00-04:00,2363.0,2365.4,2362.3,2365.3,4756
2025-08-29 15:45:00-04:00,2365.2,2371.6,2364.8,2370.8,26810
2025-08-29 16:00:00-04:00,2370.8,2372.1,2369.4,2370.9,7744
2025-08-29 16:15:00-04:00,2371.0,2371.0,2369.7,2370.0,1488
2025-08-29 16:30:00-04:00,2369.9,2370.5,2369.2,2369.3,553
2025-08-29 16:45:00-04:00,2369.5,2371.8,2369.2,2371.2,825
