Datetime,Open,High,Low,Close,Volume
2024-02-15 00:00:00-05:00,2022.4,2023.1,2021.4,2021.4,224
2024-02-15 00:15:00-05:00,2021.5,2023.9,2021.4,2023.7,128
2024-02-15 00:30:00-05:00,2023.9,2024.0,2023.0,2023.5,149
2024-02-15 00:45:00-05:00,2023.3,2023.5,2022.1,2023.0,109
2024-02-15 01:00:00-05:00,2023.1,2023.6,2022.4,2023.5,199
2024-02-15 01:15:00-05:00,2023.6,2024.2,2023.6,2023.7,87
2024-02-15 01:30:00-05:00,2023.7,2026.0,2023.6,2025.5,433
2024-02-15 01:45:00-05:00,2025.5,2026.8,2025.0,2026.5,315
2024-02-15 02:00:00-05:00,2026.4,2027.8,2025.6,2027.3,337
2024-02-15 02:15:00-05:00,2027.4,2029.4,2027.4,2029.2,338
2024-02-15 02:30:00-05:00,2029.1,2029.9,2028.7,2029.5,440
2024-02-15 02:45:00-05:00,2029.5,2030.2,2028.2,2028.2,522
2024-02-15 03:00:00-05:00,2028.3,2031.8,2027.8,2031.5,897
2024-02-15 03:15:00-05:00,2031.5,2034.3,2030.1,2033.3,1703
2024-02-15 03:30:00-05:00,2033.3,2033.8,2028.8,2029.6,900
2024-02-15 03:45:00-05:00,2029.6,2033.5,2029.6,2031.7,739
2024-02-15 04:00:00-05:00,2031.6,2032.1,2029.2,2030.5,588
2024-02-15 04:15:00-05:00,2030.7,2031.6,2029.5,2030.5,552
2024-02-15 04:30:00-05:00,2030.4,2033.7,2030.0,2032.9,808
2024-02-15 04:45:00-05:00,2033.0,2038.5,2032.0,2034.8,2091
2024-02-15 05:00:00-05:00,2034.9,2036.4,2033.1,2034.7,849
2024-02-15 05:15:00-05:00,2034.8,2035.5,2031.0,2031.7,646
2024-02-15 05:30:00-05:00,2032.0,2032.7,2030.3,2030.6,512
2024-02-15 05:45:00-05:00,2030.8,2032.0,2030.3,2031.3,366
2024-02-15 06:00:00-05:00,2031.2,2032.1,2030.6,2030.8,525
2024-02-15 06:15:00-05:00,2030.7,2031.2,2029.5,2030.6,790
2024-02-15 06:30:00-05:00,2030.8,2030.9,2029.7,2030.2,222
2024-02-15 06:45:00-05:00,2030.2,2032.1,2030.2,2032.0,366
2024-02-15 07:00:00-05:00,2032.0,2032.7,2031.1,2031.7,571
2024-02-15 07:15:00-05:00,2031.8,2032.7,2030.0,2032.7,673
