Datetime,Open,High,Low,Close,Volume
2024-11-12 00:00:00-05:00,2443.9,2443.9,2441.9,2442.4,176
2024-11-12 00:15:00-05:00,2442.1,2442.4,2441.4,2441.5,62
2024-11-12 00:30:00-05:00,2441.4,2442.2,2440.3,2441.6,170
2024-11-12 00:45:00-05:00,2441.6,2441.6,2440.9,2441.0,111
2024-11-12 01:00:00-05:00,2440.9,2441.8,2440.6,2441.5,90
2024-11-12 01:15:00-05:00,2441.5,2442.7,2440.8,2442.6,86
2024-11-12 01:30:00-05:00,2442.6,2443.0,2441.7,2442.7,157
2024-11-12 01:45:00-05:00,2442.4,2442.9,2441.9,2442.4,82
2024-11-12 02:00:00-05:00,2442.4,2444.0,2442.3,2443.1,164
2024-11-12 02:15:00-05:00,2442.9,2443.3,2440.7,2441.6,178
2024-11-12 02:30:00-05:00,2441.9,2443.1,2440.7,2443.1,633
2024-11-12 02:45:00-05:00,2443.1,2445.7,2442.4,2444.1,382
2024-11-12 03:00:00-05:00,2444.0,2444.0,2440.5,2440.6,644
2024-11-12 03:15:00-05:00,2440.6,2441.4,2438.7,2439.3,480
2024-11-12 03:30:00-05:00,2439.4,2441.6,2439.2,2440.9,219
2024-11-12 03:45:00-05:00,2440.5,2443.4,2439.8,2443.3,239
2024-11-12 04:00:00-05:00,2443.1,2444.1,2439.8,2440.4,689
2024-11-12 04:15:00-05:00,2440.4,2440.5,2437.1,2437.2,521
2024-11-12 04:30:00-05:00,2437.1,2439.7,2436.3,2438.0,481
2024-11-12 04:45:00-05:00,2438.2,2438.9,2435.8,2437.3,511
2024-11-12 05:00:00-05:00,2437.3,2437.3,2431.7,2431.9,1261
2024-11-12 05:15:00-05:00,2432.0,2433.8,2427.6,2429.9,1224
2024-11-12 05:30:00-05:00,2429.8,2431.6,2428.4,2430.1,629
2024-11-12 05:45:00-05:00,2429.9,2430.5,2425.9,2426.3,863
2024-11-12 06:00:00-05:00,2426.5,2431.0,2426.5,2429.3,860
2024-11-12 06:15:00-05:00,2429.5,2432.3,2426.9,2431.1,708
2024-11-12 06:30:00-05:00,2431.2,2432.5,2428.7,2430.9,577
2024-11-12 06:45:00-05:00,2431.1,2432.9,2429.2,2430.6,452
2024-11-12 07:00:00-05:00,2430.6,2435.7,2430.6,2435.5,856
2024-11-12 07:15:00-05:00,2435.5,2435.5,2432.3,2433.1,778
2024-11-12 07:30:00-05:00,2433.1,2435.6,2431.8,2435.1,689
2024-11-12 07:45:00-05:00,2434.8,2437.0,2434.3,2435.3,721
2024-11-12 08:00:00-05:00,2435.3,2436.2,2432.2,2433.4,928
2024-11-12 08:15:00-05:00,2433.3,2436.9,2433.1,2434.1,1061
2024-11-12 08:30:00-05:00,2434.2,2436.0,2432.8,2433.7,728
2024-11-12 08:45:00-05:00,2433.8,2437.5,2433.6,2433.9,960
2024-11-12 09:00:00-05:00,2433.9,2436.9,2433.7,2436.8,1269
2024-11-12 09:15:00-05:00,2436.8,2437.3,2430.6,2430.9,2008
2024-11-12 09:30:00-05:00,2431.2,2446.6,2431.0,2443.0,11800
2024-11-12 09:45:00-05:00,2442.8,2449.7,2438.8,2440.8,8483
2024-11-12 10:00:00-05:00,2440.7,2443.2,2433.7,2437.5,8191
2024-11-12 10:15:00-05:00,2437.5,2438.7,2433.2,2433.6,3913
2024-11-12 10:30:00-05:00,2433.7,2436.1,2427.3,2427.3,4545
2024-11-12 10:45:00-05:00,2427.4,2431.1,2423.3,2423.5,4891
2024-11-12 11:00:00-05:00,2423.5,2424.5,2418.1,2418.8,5921
2024-11-12 11:15:00-05:00,2418.6,2422.3,2415.4,2417.8,5115
2024-11-12 11:30:00-05:00,2417.7,2421.5,2413.5,2414.5,5186
2024-11-12 11:45:00-05:00,2414.5,2416.6,2408.1,2408.6,6059
2024-11-12 12:00:00-05:00,2408.6,2412.8,2406.9,2409.3,3842
2024-11-12 12:15:00-05:00,2409.2,2412.5,2405.4,2410.7,4884
2024-11-12 12:30:00-05:00,2410.6,2411.0,2404.5,2404.8,3102
2024-11-12 12:45:00-05:00,2404.7,2405.8,2396.7,2397.8,6206
2024-11-12 13:00:00-05:00,2397.9,2403.4,2396.3,2402.0,4173
2024-11-12 13:15:00-05:00,2402.1,2407.6,2402.1,2407.1,4349
2024-11-12 13:30:00-05:00,2407.0,2411.0,2406.7,2409.5,3660
2024-11-12 13:45:00-05:00,2409.5,2411.9,2407.9,2410.7,2443
