Datetime,Open,High,Low,Close,Volume
2025-05-12 00:00:00-04:00,2069.3,2069.6,2068.9,2069.1,79
2025-05-12 00:15:00-04:00,2069.2,2069.5,2069.0,2069.5,50
2025-05-12 00:30:00-04:00,2069.5,2070.0,2069.1,2069.1,106
2025-05-12 00:45:00-04:00,2069.3,2069.6,2068.9,2069.3,109
2025-05-12 01:00:00-04:00,2069.4,2069.5,2068.2,2068.6,228
2025-05-12 01:15:00-04:00,2068.7,2069.2,2068.2,2068.6,156
2025-05-12 01:30:00-04:00,2068.9,2070.1,2068.1,2069.8,266
2025-05-12 01:45:00-04:00,2069.7,2071.0,2069.6,2069.7,214
2025-05-12 02:00:00-04:00,2069.8,2070.7,2069.3,2069.9,352
2025-05-12 02:15:00-04:00,2069.7,2071.1,2068.6,2070.9,353
2025-05-12 02:30:00-04:00,2070.9,2074.0,2069.7,2073.9,415
2025-05-12 02:45:00-04:00,2073.8,2075.8,2072.8,2073.5,596
2025-05-12 03:00:00-04:00,2073.4,2120.7,2072.5,2116.4,9305
2025-05-12 03:15:00-04:00,2116.2,2139.6,2116.0,2129.5,6567
2025-05-12 03:30:00-04:00,2129.6,2129.6,2107.0,2108.7,3872
2025-05-12 03:45:00-04:00,2108.9,2111.6,2103.4,2107.5,2340
2025-05-12 04:00:00-04:00,2107.7,2108.9,2099.4,2101.8,4161
2025-05-12 04:15:00-04:00,2101.6,2103.3,2094.4,2096.7,3335
2025-05-12 04:30:00-04:00,2096.7,2097.8,2092.9,2093.0,2849
2025-05-12 04:45:00-04:00,2093.1,2095.9,2091.2,2092.9,2930
2025-05-12 05:00:00-04:00,2092.8,2102.0,2092.3,2101.1,2507
2025-05-12 05:15:00-04:00,2101.1,2107.8,2099.4,2107.7,2191
2025-05-12 05:30:00-04:00,2107.6,2115.7,2107.5,2111.8,2387
2025-05-12 05:45:00-04:00,2111.9,2118.9,2111.9,2117.2,1368
2025-05-12 06:00:00-04:00,2117.2,2120.0,2113.3,2119.2,2570
2025-05-12 06:15:00-04:00,2118.9,2123.1,2118.4,2121.0,1963
2025-05-12 06:30:00-04:00,2120.9,2127.6,2120.0,2124.9,1940
2025-05-12 06:45:00-04:00,2124.7,2132.1,2123.4,2131.4,3165
2025-05-12 07:00:00-04:00,2131.2,2131.4,2123.3,2123.9,2620
2025-05-12 07:15:00-04:00,2123.8,2130.6,2123.6,2129.4,2139
2025-05-12 07:30:00-04:00,2129.6,2131.2,2124.5,2125.1,2474
2025-05-12 07:45:00-04:00,2125.2,2125.3,2118.0,2119.0,3173
2025-05-12 08:00:00-04:00,2118.9,2122.6,2118.7,2122.0,1921
2025-05-12 08:15:00-04:00,2122.0,2124.6,2121.0,2122.7,1688
2025-05-12 08:30:00-04:00,2122.9,2124.0,2116.3,2116.7,1778
2025-05-12 08:45:00-04:00,2116.8,2117.0,2112.5,2113.5,2519
2025-05-12 09:00:00-04:00,2113.6,2116.0,2110.7,2113.9,2483
2025-05-12 09:15:00-04:00,2113.9,2117.2,2109.2,2109.9,3237
2025-05-12 09:30:00-04:00,2109.9,2118.6,2103.5,2110.1,23036
2025-05-12 09:45:00-04:00,2110.2,2115.5,2103.7,2104.9,10357
2025-05-12 10:00:00-04:00,2104.9,2109.7,2100.0,2101.0,9119
2025-05-12 10:15:00-04:00,2101.1,2102.1,2082.6,2084.1,10992
2025-05-12 10:30:00-04:00,2084.3,2093.3,2079.1,2092.5,10503
2025-05-12 10:45:00-04:00,2092.3,2094.0,2087.0,2087.1,5991
2025-05-12 11:00:00-04:00,2087.2,2089.7,2085.5,2087.7,3390
2025-05-12 11:15:00-04:00,2087.6,2088.1,2081.8,2086.9,4482
2025-05-12 11:30:00-04:00,2087.0,2090.1,2084.4,2087.6,5499
2025-05-12 11:45:00-04:00,2087.5,2088.2,2083.1,2084.7,3421
2025-05-12 12:00:00-04:00,2084.8,2090.1,2083.7,2089.5,2926
2025-05-12 12:15:00-04:00,2089.5,2092.1,2088.3,2089.3,2773
2025-05-12 12:30:00-04:00,2089.3,2094.3,2089.3,2094.0,2254
2025-05-12 12:45:00-04:00,2093.9,2100.5,2093.5,2100.0,4218
2025-05-12 13:00:00-04:00,2100.0,2106.7,2099.1,2102.7,5537
2025-05-12 13:15:00-04:00,2102.7,2103.2,2099.6,2101.4,2962
2025-05-12 13:30:00-04:00,2101.3,2103.9,2100.1,2102.4,3391
2025-05-12 13:45:00-04:00,2102.4,2103.3,2100.1,2100.1,2628
2025-05-12 14:00:00-04:00,2100.1,2102.6,2096.9,2098.5,3016
2025-05-12 14:15:00-04:00,2098.4,2101.2,2097.6,2098.7,2432
2025-05-12 14:30:00-04:00,2098.8,2101.6,2098.8,2099.9,2066
2025-05-12 14:45:00-04:00,2100.0,2101.3,2097.2,2097.9,2053
2025-05-12 15:00:00-04:00,2098.0,2102.6,2096.4,2100.4,3314
2025-05-12 15:15:00-04:00,2100.4,2102.5,2098.0,2098.4,2633
2025-05-12 15:30:00-04:00,2098.4,2101.0,2097.3,2098.8,4617
2025-05-12 15:45:00-04:00,2098.7,2101.1,2096.5,2100.6,20301
2025-05-12 16:00:00-04:00,2100.6,2105.0,2099.8,2100.4,8316
2025-05-12 16:15:00-04:00,2100.4,2101.7,2100.3,2101.6,1165
2025-05-12 16:30:00-04:00,2101.6,2102.3,2101.4,2101.6,620
2025-05-12 16:45:00-04:00,2101.5,2103.0,2100.6,2102.4,844
2025-05-12 18:00:00-04:00,2102.9,2103.2,2098.9,2099.3,627
2025-05-12 18:15:00-04:00,2099.3,2100.2,2099.0,2099.9,154
2025-05-12 18:30:00-04:00,2099.8,2099.8,2097.8,2097.9,195
2025-05-12 18:45:00-04:00,2097.9,2098.1,2096.6,2097.1,172
2025-05-12 19:00:00-04:00,2097.3,2099.9,2097.3,2099.4,110
2025-05-12 19:15:00-04:00,2099.3,2101.1,2099.3,2100.8,110
2025-05-12 19:30:00-04:00,2100.6,2101.5,2098.1,2098.3,216
2025-05-12 19:45:00-04:00,2098.3,2098.5,2095.2,2095.3,158
2025-05-12 20:00:00-04:00,2095.1,2095.3,2093.2,2094.5,256
2025-05-12 20:15:00-04:00,2094.1,2094.8,2093.0,2093.5,304
2025-05-12 20:30:00-04:00,2093.4,2093.5,2091.0,2091.8,354
2025-05-12 20:45:00-04:00,2091.6,2092.2,2090.5,2090.5,272
2025-05-12 21:00:00-04:00,2090.5,2091.0,2089.6,2089.9,157
2025-05-12 21:15:00-04:00,2090.2,2091.6,2090.0,2090.6,133
2025-05-12 21:30:00-04:00,2090.6,2092.1,2089.8,2090.1,220
2025-05-12 21:45:00-04:00,2090.2,2091.2,2090.0,2091.0,107
2025-05-12 22:00:00-04:00,2091.4,2092.6,2090.8,2092.1,134
2025-05-12 22:15:00-04:00,2091.9,2092.0,2089.4,2089.5,169
2025-05-12 22:30:00-04:00,2089.7,2090.0,2089.1,2089.7,295
2025-05-12 22:45:00-04:00,2089.7,2089.9,2088.5,2089.6,213
2025-05-12 23:00:00-04:00,2089.7,2090.0,2087.3,2088.5,197
2025-05-12 23:15:00-04:00,2088.5,2089.0,2088.4,2088.7,54
2025-05-12 23:30:00-04:00,2088.7,2089.7,2088.2,2089.7,117
2025-05-12 23:45:00-04:00,2089.8,2089.9,2088.3,2088.6,101
