Datetime,Open,High,Low,Close,Volume
2024-08-06 00:00:00-04:00,2087.7,2088.5,2086.8,2087.1,108
2024-08-06 00:15:00-04:00,2087.3,2088.4,2085.7,2087.1,139
2024-08-06 00:30:00-04:00,2086.9,2086.9,2082.5,2082.8,263
2024-08-06 00:45:00-04:00,2082.8,2085.4,2081.6,2084.2,286
2024-08-06 01:00:00-04:00,2084.7,2086.4,2076.1,2080.0,518
2024-08-06 01:15:00-04:00,2080.4,2085.3,2080.4,2084.7,425
2024-08-06 01:30:00-04:00,2084.5,2089.0,2083.7,2087.3,424
2024-08-06 01:45:00-04:00,2087.4,2087.6,2084.2,2086.4,215
2024-08-06 02:00:00-04:00,2086.3,2089.5,2081.3,2082.9,681
2024-08-06 02:15:00-04:00,2082.4,2087.2,2078.3,2086.9,706
2024-08-06 02:30:00-04:00,2086.8,2087.4,2081.1,2081.4,537
2024-08-06 02:45:00-04:00,2081.3,2081.3,2075.7,2080.0,1566
2024-08-06 03:00:00-04:00,2079.7,2079.8,2071.1,2071.8,1835
2024-08-06 03:15:00-04:00,2072.5,2080.3,2071.9,2076.1,1476
2024-08-06 03:30:00-04:00,2076.1,2078.6,2068.5,2072.2,1433
2024-08-06 03:45:00-04:00,2071.8,2076.5,2069.1,2075.8,790
2024-08-06 04:00:00-04:00,2075.4,2077.1,2064.8,2066.8,1135
2024-08-06 04:15:00-04:00,2066.8,2074.4,2062.8,2072.7,1067
2024-08-06 04:30:00-04:00,2072.4,2075.2,2065.9,2068.2,885
2024-08-06 04:45:00-04:00,2068.3,2072.4,2063.2,2065.4,1085
2024-08-06 05:00:00-04:00,2065.4,2065.5,2058.4,2062.8,1434
2024-08-06 05:15:00-04:00,2062.6,2062.6,2056.1,2061.1,1410
2024-08-06 05:30:00-04:00,2060.9,2060.9,2047.1,2053.0,2513
2024-08-06 05:45:00-04:00,2052.8,2054.6,2048.2,2051.3,1576
2024-08-06 06:00:00-04:00,2051.4,2055.3,2045.8,2054.5,1419
2024-08-06 06:15:00-04:00,2054.9,2060.7,2050.8,2060.7,1333
2024-08-06 06:30:00-04:00,2060.3,2069.3,2060.1,2063.9,1601
2024-08-06 06:45:00-04:00,2064.2,2069.6,2062.0,2063.6,1246
2024-08-06 07:00:00-04:00,2064.2,2067.0,2062.9,2065.2,1011
2024-08-06 07:15:00-04:00,2065.3,2069.5,2064.2,2069.2,680
2024-08-06 07:30:00-04:00,2069.3,2073.3,2060.4,2062.5,1509
2024-08-06 07:45:00-04:00,2062.9,2067.1,2059.2,2065.4,916
2024-08-06 08:00:00-04:00,2065.6,2068.5,2062.2,2066.2,1500
2024-08-06 08:15:00-04:00,2066.7,2069.0,2061.8,2063.8,2331
2024-08-06 08:30:00-04:00,2063.6,2064.3,2057.9,2061.2,3086
2024-08-06 08:45:00-04:00,2060.9,2061.3,2053.0,2053.0,3241
2024-08-06 09:00:00-04:00,2052.9,2064.2,2052.2,2056.7,2101
2024-08-06 09:15:00-04:00,2056.7,2059.5,2050.8,2056.8,3679
2024-08-06 09:30:00-04:00,2056.8,2059.2,2038.3,2047.7,22802
2024-08-06 09:45:00-04:00,2047.6,2065.7,2039.8,2065.1,15368
2024-08-06 10:00:00-04:00,2065.1,2072.6,2058.8,2068.3,11398
2024-08-06 10:15:00-04:00,2068.3,2077.5,2063.1,2069.7,10539
2024-08-06 10:30:00-04:00,2069.7,2081.5,2065.4,2081.2,9767
2024-08-06 10:45:00-04:00,2081.1,2092.4,2078.8,2082.3,11967
2024-08-06 11:00:00-04:00,2082.3,2084.8,2073.3,2073.5,6222
2024-08-06 11:15:00-04:00,2073.7,2076.7,2059.2,2059.6,7964
2024-08-06 11:30:00-04:00,2059.7,2068.7,2059.4,2065.1,8324
2024-08-06 11:45:00-04:00,2065.2,2074.2,2060.9,2074.2,7369
2024-08-06 12:00:00-04:00,2074.2,2079.3,2072.1,2078.5,5272
2024-08-06 12:15:00-04:00,2078.4,2081.4,2075.0,2078.8,4025
2024-08-06 12:30:00-04:00,2079.0,2079.7,2073.5,2074.4,2941
2024-08-06 12:45:00-04:00,2074.5,2082.3,2073.1,2080.4,4442
2024-08-06 13:00:00-04:00,2080.7,2084.1,2077.6,2080.9,4444
2024-08-06 13:15:00-04:00,2080.7,2084.6,2078.6,2084.6,3400
2024-08-06 13:30:00-04:00,2084.6,2088.1,2082.3,2085.1,3396
