Datetime,Open,High,Low,Close,Volume
2025-05-26 00:00:00-04:00,2066.5,2066.9,2065.9,2066.4,59
2025-05-26 00:15:00-04:00,2066.3,2067.1,2066.0,2066.8,67
2025-05-26 00:30:00-04:00,2066.7,2068.5,2066.7,2068.5,46
2025-05-26 00:45:00-04:00,2068.5,2069.4,2068.3,2069.0,85
2025-05-26 01:00:00-04:00,2068.7,2068.9,2067.2,2067.7,78
2025-05-26 01:15:00-04:00,2067.7,2068.4,2066.7,2067.1,65
2025-05-26 01:30:00-04:00,2067.0,2069.2,2066.6,2068.5,189
2025-05-26 01:45:00-04:00,2068.4,2069.0,2067.2,2067.4,95
2025-05-26 02:00:00-04:00,2067.2,2069.7,2065.5,2067.4,368
2025-05-26 02:15:00-04:00,2067.4,2072.0,2067.2,2071.7,276
2025-05-26 02:30:00-04:00,2071.7,2071.9,2069.5,2070.1,300
2025-05-26 02:45:00-04:00,2070.7,2071.7,2070.1,2071.1,226
2025-05-26 03:00:00-04:00,2071.2,2072.5,2068.6,2068.6,403
2025-05-26 03:15:00-04:00,2068.6,2070.7,2067.6,2068.4,290
2025-05-26 03:30:00-04:00,2068.5,2069.7,2067.4,2068.7,245
2025-05-26 03:45:00-04:00,2068.8,2070.3,2068.0,2069.8,253
2025-05-26 04:00:00-04:00,2069.8,2071.7,2069.8,2070.9,223
2025-05-26 04:15:00-04:00,2071.0,2071.6,2068.8,2069.6,147
2025-05-26 04:30:00-04:00,2069.8,2070.0,2068.5,2069.8,155
2025-05-26 04:45:00-04:00,2069.7,2070.1,2066.7,2066.8,171
2025-05-26 05:00:00-04:00,2066.8,2068.3,2066.7,2068.0,102
2025-05-26 05:15:00-04:00,2068.0,2068.1,2066.9,2067.6,104
2025-05-26 05:30:00-04:00,2067.8,2067.9,2065.3,2065.7,143
2025-05-26 05:45:00-04:00,2065.7,2066.6,2065.5,2066.5,54
2025-05-26 06:00:00-04:00,2066.4,2067.7,2065.3,2067.0,105
2025-05-26 06:15:00-04:00,2067.1,2067.9,2067.0,2067.3,64
2025-05-26 06:30:00-04:00,2067.1,2067.7,2066.3,2067.2,72
2025-05-26 06:45:00-04:00,2067.2,2067.5,2065.9,2066.2,55
2025-05-26 07:00:00-04:00,2066.3,2066.9,2065.4,2066.9,73
2025-05-26 07:15:00-04:00,2066.8,2067.2,2065.8,2066.6,54
2025-05-26 07:30:00-04:00,2066.3,2067.8,2065.9,2067.3,294
2025-05-26 07:45:00-04:00,2067.0,2067.2,2066.2,2066.3,292
2025-05-26 08:00:00-04:00,2066.5,2066.6,2065.7,2065.7,113
2025-05-26 08:15:00-04:00,2065.9,2067.1,2065.7,2065.7,110
2025-05-26 08:30:00-04:00,2065.8,2067.3,2064.0,2064.4,178
2025-05-26 08:45:00-04:00,2064.5,2065.4,2064.0,2064.6,161
2025-05-26 09:00:00-04:00,2064.8,2066.0,2064.8,2065.3,124
2025-05-26 09:15:00-04:00,2065.4,2065.9,2063.1,2063.7,207
2025-05-26 09:30:00-04:00,2063.8,2070.3,2063.6,2070.3,869
2025-05-26 09:45:00-04:00,2070.4,2070.6,2066.6,2066.7,516
2025-05-26 10:00:00-04:00,2066.9,2067.3,2064.1,2064.9,328
2025-05-26 10:15:00-04:00,2064.8,2065.0,2062.7,2064.1,291
2025-05-26 10:30:00-04:00,2063.9,2064.0,2062.3,2062.4,255
2025-05-26 10:45:00-04:00,2062.4,2062.4,2059.8,2060.3,297
2025-05-26 11:00:00-04:00,2060.3,2060.6,2057.6,2059.7,336
2025-05-26 11:15:00-04:00,2059.9,2064.1,2059.6,2064.0,525
2025-05-26 11:30:00-04:00,2064.1,2065.6,2063.4,2064.6,468
2025-05-26 11:45:00-04:00,2064.4,2065.5,2064.3,2065.3,130
2025-05-26 12:00:00-04:00,2065.3,2067.6,2065.0,2067.2,198
2025-05-26 12:15:00-04:00,2067.5,2067.6,2064.8,2065.4,233
2025-05-26 12:30:00-04:00,2065.4,2066.2,2064.8,2066.2,189
2025-05-26 12:45:00-04:00,2066.3,2067.8,2065.9,2067.8,273
2025-05-26 18:00:00-04:00,2065.8,2066.9,2064.1,2066.3,341
2025-05-26 18:15:00-04:00,2066.0,2066.5,2064.5,2064.5,116
2025-05-26 18:30:00-04:00,2064.5,2064.6,2062.9,2063.7,116
