Datetime,Open,High,Low,Close,Volume
2024-05-19 18:00:00-04:00,2105.9,2110.3,2105.9,2110.0,535
2024-05-19 18:15:00-04:00,2109.8,2110.0,2108.8,2109.0,140
2024-05-19 18:30:00-04:00,2108.8,2108.8,2107.8,2108.3,73
2024-05-19 18:45:00-04:00,2108.2,2108.3,2108.0,2108.2,17
2024-05-19 19:00:00-04:00,2108.2,2109.2,2108.1,2109.0,46
2024-05-19 19:15:00-04:00,2109.2,2110.4,2109.1,2110.0,216
2024-05-19 19:30:00-04:00,2110.1,2110.1,2109.5,2109.6,25
2024-05-19 19:45:00-04:00,2109.6,2110.3,2108.8,2108.9,211
2024-05-19 20:00:00-04:00,2108.9,2109.2,2105.5,2107.3,475
2024-05-19 20:15:00-04:00,2107.0,2108.3,2106.6,2108.2,72
2024-05-19 20:30:00-04:00,2107.9,2109.0,2107.8,2108.5,122
2024-05-19 20:45:00-04:00,2108.3,2108.4,2107.5,2108.0,43
2024-05-19 21:00:00-04:00,2107.9,2108.2,2107.1,2107.1,137
2024-05-19 21:15:00-04:00,2107.4,2107.9,2106.3,2106.5,175
2024-05-19 21:30:00-04:00,2106.7,2107.5,2106.1,2107.0,115
2024-05-19 21:45:00-04:00,2106.9,2107.8,2106.6,2107.5,66
2024-05-19 22:00:00-04:00,2107.4,2107.4,2106.5,2107.0,57
2024-05-19 22:15:00-04:00,2107.2,2107.9,2107.2,2107.9,29
2024-05-19 22:30:00-04:00,2107.8,2108.8,2107.7,2108.3,54
2024-05-19 22:45:00-04:00,2108.5,2108.8,2108.0,2108.5,68
2024-05-19 23:00:00-04:00,2108.4,2108.4,2107.5,2108.1,31
2024-05-19 23:15:00-04:00,2108.2,2108.8,2108.2,2108.2,40
2024-05-19 23:30:00-04:00,2108.4,2108.7,2108.0,2108.5,41
2024-05-19 23:45:00-04:00,2108.4,2108.4,2107.7,2108.0,21
