Datetime,Open,High,Low,Close,Volume
2024-06-11 00:00:00-04:00,2031.8,2031.9,2031.1,2031.5,55
2024-06-11 00:15:00-04:00,2031.4,2032.4,2031.4,2031.9,62
2024-06-11 00:30:00-04:00,2032.1,2032.3,2031.8,2032.0,14
2024-06-11 00:45:00-04:00,2032.2,2032.5,2031.8,2032.2,59
2024-06-11 01:00:00-04:00,2032.1,2032.7,2031.9,2032.5,46
2024-06-11 01:15:00-04:00,2032.5,2033.1,2032.3,2032.3,92
2024-06-11 01:30:00-04:00,2032.3,2032.5,2031.6,2032.1,74
2024-06-11 01:45:00-04:00,2032.1,2033.8,2032.1,2033.8,66
2024-06-11 02:00:00-04:00,2033.6,2037.4,2033.6,2037.0,704
2024-06-11 02:15:00-04:00,2036.9,2037.2,2036.2,2036.9,174
2024-06-11 02:30:00-04:00,2036.9,2037.1,2035.3,2035.8,272
2024-06-11 02:45:00-04:00,2035.6,2036.3,2034.5,2034.5,169
2024-06-11 03:00:00-04:00,2034.5,2035.1,2031.2,2031.3,477
2024-06-11 03:15:00-04:00,2031.3,2032.0,2030.8,2030.8,337
2024-06-11 03:30:00-04:00,2030.7,2032.0,2030.7,2031.1,367
2024-06-11 03:45:00-04:00,2031.0,2031.1,2029.7,2029.7,339
2024-06-11 04:00:00-04:00,2029.6,2030.1,2028.7,2029.9,397
2024-06-11 04:15:00-04:00,2029.8,2030.1,2026.4,2027.2,683
2024-06-11 04:30:00-04:00,2027.2,2027.7,2026.5,2026.5,272
2024-06-11 04:45:00-04:00,2026.5,2026.6,2022.4,2023.2,786
2024-06-11 05:00:00-04:00,2023.2,2024.2,2022.1,2022.6,617
2024-06-11 05:15:00-04:00,2022.5,2022.8,2021.4,2021.5,335
2024-06-11 05:30:00-04:00,2021.4,2022.4,2020.3,2021.7,463
2024-06-11 05:45:00-04:00,2021.5,2022.2,2019.5,2019.5,353
2024-06-11 06:00:00-04:00,2019.4,2021.2,2017.8,2020.4,569
2024-06-11 06:15:00-04:00,2020.1,2022.1,2020.1,2020.9,499
2024-06-11 06:30:00-04:00,2020.8,2021.7,2019.5,2019.6,474
2024-06-11 06:45:00-04:00,2019.6,2020.9,2018.7,2020.6,395
2024-06-11 07:00:00-04:00,2020.5,2020.8,2016.6,2017.9,790
2024-06-11 07:15:00-04:00,2017.8,2020.7,2016.4,2020.6,1123
2024-06-11 07:30:00-04:00,2020.5,2022.8,2020.2,2021.2,892
2024-06-11 07:45:00-04:00,2021.5,2022.1,2020.5,2021.3,446
2024-06-11 08:00:00-04:00,2021.4,2024.2,2021.0,2024.2,733
2024-06-11 08:15:00-04:00,2024.2,2024.5,2020.7,2021.2,683
2024-06-11 08:30:00-04:00,2021.2,2022.0,2018.4,2021.8,1350
2024-06-11 08:45:00-04:00,2021.8,2022.0,2019.2,2020.3,1024
2024-06-11 09:00:00-04:00,2020.2,2020.4,2018.2,2019.3,1261
2024-06-11 09:15:00-04:00,2019.3,2019.5,2017.2,2017.7,1902
2024-06-11 09:30:00-04:00,2017.8,2018.1,2008.0,2009.8,17240
2024-06-11 09:45:00-04:00,2009.8,2010.4,2005.6,2009.7,10521
