Datetime,Open,High,Low,Close,Volume
2026-04-01 00:00:00-04:00,2515.1,2516.0,2514.6,2514.8,137
2026-04-01 00:15:00-04:00,2514.8,2516.6,2514.3,2516.1,145
2026-04-01 00:30:00-04:00,2516.9,2517.7,2516.1,2516.4,99
2026-04-01 00:45:00-04:00,2516.5,2518.5,2516.2,2517.4,175
2026-04-01 01:00:00-04:00,2517.4,2521.0,2516.8,2521.0,207
2026-04-01 01:15:00-04:00,2521.0,2525.3,2520.6,2522.5,704
2026-04-01 01:30:00-04:00,2522.5,2524.2,2520.5,2524.1,375
2026-04-01 01:45:00-04:00,2524.4,2525.3,2522.5,2524.2,468
2026-04-01 02:00:00-04:00,2524.6,2529.3,2523.4,2529.2,406
2026-04-01 02:15:00-04:00,2529.1,2534.4,2528.4,2533.8,619
2026-04-01 02:30:00-04:00,2532.9,2539.8,2532.8,2539.3,1029
2026-04-01 02:45:00-04:00,2539.5,2542.7,2537.6,2541.5,1414
2026-04-01 03:00:00-04:00,2541.7,2542.6,2537.7,2538.5,1395
2026-04-01 03:15:00-04:00,2538.7,2538.9,2536.0,2538.3,692
2026-04-01 03:30:00-04:00,2537.9,2541.4,2536.3,2539.3,591
2026-04-01 03:45:00-04:00,2539.4,2540.3,2526.9,2527.9,1133
2026-04-01 04:00:00-04:00,2528.0,2529.4,2520.5,2522.6,1126
2026-04-01 04:15:00-04:00,2522.6,2531.4,2522.1,2527.8,488
2026-04-01 04:30:00-04:00,2528.5,2531.5,2527.7,2531.3,367
2026-04-01 04:45:00-04:00,2531.0,2531.7,2522.2,2528.4,1053
2026-04-01 05:00:00-04:00,2528.6,2531.4,2523.1,2524.5,528
2026-04-01 05:15:00-04:00,2524.1,2525.4,2520.0,2523.0,406
2026-04-01 05:30:00-04:00,2523.8,2527.3,2523.5,2525.4,196
2026-04-01 05:45:00-04:00,2526.3,2530.8,2526.0,2528.1,404
2026-04-01 06:00:00-04:00,2528.1,2530.7,2525.8,2528.6,326
2026-04-01 06:15:00-04:00,2527.6,2530.0,2525.4,2527.4,441
2026-04-01 06:30:00-04:00,2528.2,2530.8,2526.2,2529.5,163
2026-04-01 06:45:00-04:00,2529.5,2535.5,2529.3,2532.9,733
2026-04-01 07:00:00-04:00,2533.2,2535.8,2532.6,2535.6,599
2026-04-01 07:15:00-04:00,2535.8,2537.4,2533.6,2534.9,819
2026-04-01 07:30:00-04:00,2535.0,2540.1,2534.5,2537.9,739
2026-04-01 07:45:00-04:00,2537.9,2541.2,2535.4,2539.9,801
2026-04-01 08:00:00-04:00,2539.5,2539.8,2534.2,2535.0,878
