Datetime,Open,High,Low,Close,Volume
2025-10-13 00:00:00-04:00,2445.5,2447.2,2445.0,2446.9,245
2025-10-13 00:15:00-04:00,2447.2,2448.0,2445.7,2447.3,120
2025-10-13 00:30:00-04:00,2447.2,2447.9,2446.6,2446.9,110
2025-10-13 00:45:00-04:00,2447.2,2449.0,2447.0,2448.5,101
2025-10-13 01:00:00-04:00,2448.5,2448.6,2446.8,2448.5,149
2025-10-13 01:15:00-04:00,2448.8,2449.8,2448.1,2449.2,180
2025-10-13 01:30:00-04:00,2449.3,2450.4,2448.9,2449.0,170
2025-10-13 01:45:00-04:00,2449.1,2450.7,2448.1,2450.5,243
2025-10-13 02:00:00-04:00,2450.5,2453.4,2447.6,2447.9,1110
2025-10-13 02:15:00-04:00,2448.1,2449.5,2447.4,2449.2,352
2025-10-13 02:30:00-04:00,2449.2,2452.3,2449.2,2451.6,424
2025-10-13 02:45:00-04:00,2451.5,2454.1,2449.7,2453.2,513
2025-10-13 03:00:00-04:00,2453.0,2457.1,2449.6,2455.7,1730
2025-10-13 03:15:00-04:00,2455.5,2457.8,2454.8,2457.0,940
2025-10-13 03:30:00-04:00,2456.8,2458.7,2453.9,2453.9,912
2025-10-13 03:45:00-04:00,2453.8,2454.7,2452.3,2454.3,966
2025-10-13 04:00:00-04:00,2454.2,2455.3,2449.9,2450.8,997
2025-10-13 04:15:00-04:00,2450.7,2452.6,2447.3,2447.3,631
2025-10-13 04:30:00-04:00,2447.5,2449.6,2446.3,2446.3,488
2025-10-13 04:45:00-04:00,2446.4,2450.2,2445.5,2449.7,399
2025-10-13 05:00:00-04:00,2449.5,2450.2,2446.8,2447.8,285
2025-10-13 05:15:00-04:00,2447.5,2449.4,2447.2,2447.3,310
2025-10-13 05:30:00-04:00,2447.4,2448.4,2446.1,2446.8,351
2025-10-13 05:45:00-04:00,2446.9,2448.5,2445.9,2446.9,491
2025-10-13 06:00:00-04:00,2446.8,2448.9,2446.3,2448.6,398
2025-10-13 06:15:00-04:00,2448.6,2449.2,2446.1,2448.9,686
2025-10-13 06:30:00-04:00,2448.8,2450.4,2446.0,2446.3,396
2025-10-13 06:45:00-04:00,2446.2,2448.2,2444.9,2447.5,673
2025-10-13 07:00:00-04:00,2447.4,2451.4,2438.0,2442.7,3279
2025-10-13 07:15:00-04:00,2442.3,2443.6,2440.2,2441.0,935
2025-10-13 07:30:00-04:00,2441.1,2445.5,2438.6,2444.9,1347
2025-10-13 07:45:00-04:00,2444.8,2446.7,2442.6,2443.4,1164
2025-10-13 08:00:00-04:00,2443.0,2446.1,2440.8,2446.0,1618
