Datetime,Open,High,Low,Close,Volume
2026-02-12 00:00:00-05:00,2686.8,2688.5,2686.8,2687.9,97
2026-02-12 00:15:00-05:00,2688.1,2688.6,2687.7,2687.7,71
2026-02-12 00:30:00-05:00,2687.6,2688.4,2687.1,2687.9,79
2026-02-12 00:45:00-05:00,2688.1,2688.5,2687.4,2688.0,65
2026-02-12 01:00:00-05:00,2688.0,2688.1,2686.2,2687.2,85
2026-02-12 01:15:00-05:00,2687.5,2687.8,2686.3,2686.7,139
2026-02-12 01:30:00-05:00,2686.8,2687.3,2684.3,2684.4,163
2026-02-12 01:45:00-05:00,2684.5,2686.1,2684.3,2685.5,135
2026-02-12 02:00:00-05:00,2685.6,2687.7,2685.6,2686.9,123
2026-02-12 02:15:00-05:00,2687.0,2688.6,2686.4,2688.6,146
2026-02-12 02:30:00-05:00,2688.6,2689.1,2687.5,2687.6,117
2026-02-12 02:45:00-05:00,2687.8,2689.2,2687.5,2689.0,154
2026-02-12 03:00:00-05:00,2689.4,2689.9,2687.0,2687.8,628
2026-02-12 03:15:00-05:00,2687.7,2689.0,2686.0,2686.2,236
2026-02-12 03:30:00-05:00,2686.3,2687.0,2685.6,2686.1,145
2026-02-12 03:45:00-05:00,2686.0,2688.9,2685.9,2688.4,150
2026-02-12 04:00:00-05:00,2688.3,2690.7,2687.4,2690.1,353
2026-02-12 04:15:00-05:00,2690.1,2691.7,2689.4,2689.6,239
2026-02-12 04:30:00-05:00,2689.7,2691.9,2689.1,2691.3,171
2026-02-12 04:45:00-05:00,2691.3,2691.5,2690.1,2690.6,135
2026-02-12 05:00:00-05:00,2690.5,2692.0,2689.1,2689.3,203
2026-02-12 05:15:00-05:00,2689.1,2689.8,2687.9,2688.8,136
2026-02-12 05:30:00-05:00,2688.9,2689.8,2688.3,2689.3,114
2026-02-12 05:45:00-05:00,2689.8,2690.6,2688.9,2689.1,221
2026-02-12 06:00:00-05:00,2689.3,2692.1,2688.6,2691.3,354
2026-02-12 06:15:00-05:00,2691.0,2692.8,2690.6,2692.7,255
2026-02-12 06:30:00-05:00,2692.6,2692.8,2690.2,2690.8,318
2026-02-12 06:45:00-05:00,2691.0,2693.4,2690.9,2692.7,135
2026-02-12 07:00:00-05:00,2692.6,2692.7,2690.3,2691.9,371
2026-02-12 07:15:00-05:00,2691.7,2692.0,2689.8,2691.8,217
2026-02-12 07:30:00-05:00,2692.0,2694.9,2691.7,2693.9,494
2026-02-12 07:45:00-05:00,2693.8,2694.2,2692.1,2692.8,474
2026-02-12 08:00:00-05:00,2692.7,2692.8,2690.2,2690.2,501
2026-02-12 08:15:00-05:00,2690.1,2694.1,2690.0,2694.0,543
2026-02-12 08:30:00-05:00,2694.3,2699.5,2693.0,2697.6,1433
2026-02-12 08:45:00-05:00,2697.7,2698.5,2695.6,2696.7,1011
2026-02-12 09:00:00-05:00,2696.8,2698.4,2695.4,2697.3,1556
2026-02-12 09:15:00-05:00,2697.1,2697.4,2694.4,2696.2,3154
2026-02-12 09:30:00-05:00,2696.1,2700.4,2686.3,2686.6,17866
2026-02-12 09:45:00-05:00,2686.7,2688.7,2671.7,2675.1,11551
2026-02-12 10:00:00-05:00,2675.1,2680.6,2672.1,2680.5,7078
2026-02-12 10:15:00-05:00,2680.4,2681.4,2669.1,2671.4,6451
2026-02-12 10:30:00-05:00,2671.4,2675.1,2658.5,2660.3,7089
2026-02-12 10:45:00-05:00,2660.4,2663.8,2653.7,2653.9,5789
2026-02-12 11:00:00-05:00,2653.9,2656.4,2637.5,2638.1,10569
2026-02-12 11:15:00-05:00,2638.1,2639.6,2618.1,2618.1,12751
2026-02-12 11:30:00-05:00,2618.1,2635.2,2617.2,2628.6,15333
2026-02-12 11:45:00-05:00,2628.7,2631.6,2619.7,2625.0,9066
2026-02-12 12:00:00-05:00,2625.0,2625.2,2615.4,2616.2,7807
2026-02-12 12:15:00-05:00,2616.2,2628.5,2615.3,2621.1,6062
2026-02-12 12:30:00-05:00,2620.9,2628.5,2617.9,2625.8,4056
2026-02-12 12:45:00-05:00,2626.4,2628.4,2612.1,2612.2,5608
2026-02-12 13:00:00-05:00,2612.2,2619.6,2608.9,2616.3,5629
2026-02-12 13:15:00-05:00,2616.4,2622.3,2611.9,2616.0,5924
2026-02-12 13:30:00-05:00,2616.1,2624.9,2613.8,2623.7,4477
2026-02-12 13:45:00-05:00,2623.7,2629.0,2620.8,2624.5,3988
2026-02-12 14:00:00-05:00,2624.6,2627.2,2619.9,2623.7,3315
2026-02-12 14:15:00-05:00,2623.8,2629.2,2621.4,2622.4,5227
2026-02-12 14:30:00-05:00,2622.2,2632.5,2622.0,2630.1,3726
2026-02-12 14:45:00-05:00,2630.2,2636.1,2629.5,2632.5,4403
2026-02-12 15:00:00-05:00,2632.7,2635.6,2626.2,2628.6,3920
2026-02-12 15:15:00-05:00,2628.8,2629.1,2623.0,2623.3,3183
2026-02-12 15:30:00-05:00,2623.2,2625.5,2621.2,2623.0,3854
2026-02-12 15:45:00-05:00,2623.0,2623.2,2615.6,2620.5,19817
2026-02-12 16:00:00-05:00,2620.4,2621.8,2617.7,2620.3,6244
2026-02-12 16:15:00-05:00,2620.1,2622.1,2619.8,2622.0,1304
2026-02-12 16:30:00-05:00,2622.0,2623.9,2621.8,2622.1,772
2026-02-12 16:45:00-05:00,2622.1,2623.4,2619.5,2622.4,1399
2026-02-12 18:00:00-05:00,2621.0,2622.6,2616.1,2621.6,651
2026-02-12 18:15:00-05:00,2621.8,2623.9,2620.5,2623.9,271
2026-02-12 18:30:00-05:00,2623.8,2623.9,2616.6,2618.2,967
2026-02-12 18:45:00-05:00,2617.3,2623.1,2617.3,2622.2,219
2026-02-12 19:00:00-05:00,2622.0,2626.0,2620.3,2624.6,662
2026-02-12 19:15:00-05:00,2624.7,2624.8,2618.7,2620.2,486
2026-02-12 19:30:00-05:00,2620.0,2620.5,2617.1,2617.6,285
2026-02-12 19:45:00-05:00,2617.4,2617.9,2615.5,2617.0,418
2026-02-12 20:00:00-05:00,2617.0,2623.9,2617.0,2623.4,455
2026-02-12 20:15:00-05:00,2623.5,2624.6,2622.1,2623.1,490
2026-02-12 20:30:00-05:00,2623.1,2625.4,2622.1,2624.4,250
2026-02-12 20:45:00-05:00,2624.3,2626.0,2620.8,2622.0,298
2026-02-12 21:00:00-05:00,2622.3,2625.4,2622.2,2624.9,286
2026-02-12 21:15:00-05:00,2624.5,2624.5,2622.2,2623.8,282
2026-02-12 21:30:00-05:00,2623.9,2625.2,2623.8,2623.9,240
2026-02-12 21:45:00-05:00,2623.8,2625.0,2623.3,2624.4,175
2026-02-12 22:00:00-05:00,2624.5,2625.6,2624.1,2624.1,122
2026-02-12 22:15:00-05:00,2624.2,2624.3,2621.5,2622.2,183
2026-02-12 22:30:00-05:00,2622.3,2624.1,2621.7,2622.9,133
2026-02-12 22:45:00-05:00,2622.8,2623.2,2619.8,2620.2,186
2026-02-12 23:00:00-05:00,2620.2,2620.9,2619.5,2620.9,133
2026-02-12 23:15:00-05:00,2621.1,2624.0,2621.0,2623.6,178
2026-02-12 23:30:00-05:00,2623.3,2623.5,2620.3,2620.9,115
2026-02-12 23:45:00-05:00,2620.9,2621.4,2619.3,2619.4,186
