Datetime,Open,High,Low,Close,Volume
2024-07-24 00:00:00-04:00,2260.2,2260.2,2255.3,2256.1,267
2024-07-24 00:15:00-04:00,2256.0,2256.4,2251.9,2254.6,354
2024-07-24 00:30:00-04:00,2254.6,2256.4,2254.3,2255.9,73
2024-07-24 00:45:00-04:00,2256.1,2257.4,2256.1,2256.2,169
2024-07-24 01:00:00-04:00,2256.5,2257.6,2256.3,2257.1,154
2024-07-24 01:15:00-04:00,2257.5,2259.8,2257.3,2259.5,145
2024-07-24 01:30:00-04:00,2259.8,2260.3,2259.4,2259.7,108
2024-07-24 01:45:00-04:00,2259.7,2259.7,2257.4,2257.5,172
2024-07-24 02:00:00-04:00,2257.7,2259.5,2256.0,2256.9,398
2024-07-24 02:15:00-04:00,2256.7,2257.6,2255.3,2256.7,235
2024-07-24 02:30:00-04:00,2256.4,2256.4,2253.2,2254.5,378
2024-07-24 02:45:00-04:00,2254.7,2255.4,2253.7,2254.8,322
2024-07-24 03:00:00-04:00,2254.6,2257.9,2252.1,2257.7,700
2024-07-24 03:15:00-04:00,2258.0,2260.1,2256.0,2259.8,792
2024-07-24 03:30:00-04:00,2259.7,2260.0,2255.3,2255.6,349
2024-07-24 03:45:00-04:00,2255.6,2256.6,2252.5,2252.9,647
2024-07-24 04:00:00-04:00,2252.9,2253.4,2246.0,2246.4,1013
2024-07-24 04:15:00-04:00,2246.2,2246.3,2242.3,2245.1,1241
2024-07-24 04:30:00-04:00,2245.2,2253.0,2244.3,2252.8,1884
2024-07-24 04:45:00-04:00,2252.8,2255.9,2252.3,2255.9,423
2024-07-24 05:00:00-04:00,2256.0,2256.2,2253.9,2256.0,869
2024-07-24 05:15:00-04:00,2255.9,2256.1,2253.3,2255.0,503
2024-07-24 05:30:00-04:00,2254.9,2256.4,2254.0,2255.0,493
2024-07-24 05:45:00-04:00,2255.2,2259.1,2255.0,2257.3,814
2024-07-24 06:00:00-04:00,2257.4,2257.5,2254.8,2255.7,837
2024-07-24 06:15:00-04:00,2255.8,2256.1,2252.3,2252.5,590
2024-07-24 06:30:00-04:00,2252.4,2254.0,2250.1,2251.8,906
2024-07-24 06:45:00-04:00,2252.0,2254.7,2250.7,2252.6,621
2024-07-24 07:00:00-04:00,2252.3,2253.9,2251.4,2252.8,540
2024-07-24 07:15:00-04:00,2252.6,2256.2,2252.0,2255.2,515
2024-07-24 07:30:00-04:00,2255.1,2256.7,2254.4,2255.6,990
2024-07-24 07:45:00-04:00,2255.8,2256.9,2254.3,2256.3,587
2024-07-24 08:00:00-04:00,2256.3,2257.0,2254.0,2254.3,1457
2024-07-24 08:15:00-04:00,2254.2,2254.6,2250.5,2251.5,2017
2024-07-24 08:30:00-04:00,2251.6,2251.8,2249.7,2250.1,2378
2024-07-24 08:45:00-04:00,2250.0,2250.9,2245.5,2245.6,2515
2024-07-24 09:00:00-04:00,2245.8,2248.1,2244.8,2247.6,2311
2024-07-24 09:15:00-04:00,2247.8,2250.1,2242.9,2245.6,3696
2024-07-24 09:30:00-04:00,2245.8,2274.5,2244.6,2263.1,22648
2024-07-24 09:45:00-04:00,2263.2,2269.0,2238.6,2242.1,20949
2024-07-24 10:00:00-04:00,2242.1,2255.0,2240.1,2243.6,14149
2024-07-24 10:15:00-04:00,2243.7,2256.2,2242.8,2256.1,9118
2024-07-24 10:30:00-04:00,2256.0,2260.3,2251.5,2255.6,9232
2024-07-24 10:45:00-04:00,2255.7,2262.7,2252.6,2255.2,7513
2024-07-24 11:00:00-04:00,2255.2,2256.7,2248.1,2251.7,6145
2024-07-24 11:15:00-04:00,2251.8,2254.2,2244.8,2253.0,6635
2024-07-24 11:30:00-04:00,2253.0,2261.2,2252.1,2260.6,6386
2024-07-24 11:45:00-04:00,2260.4,2260.9,2254.1,2257.8,4528
2024-07-24 12:00:00-04:00,2257.8,2260.3,2250.9,2256.7,6364
2024-07-24 12:15:00-04:00,2256.8,2259.4,2254.7,2256.2,3896
2024-07-24 12:30:00-04:00,2256.2,2258.5,2243.8,2247.4,6005
2024-07-24 12:45:00-04:00,2247.6,2251.7,2246.3,2248.1,3727
2024-07-24 13:00:00-04:00,2248.0,2251.5,2245.2,2249.0,3574
2024-07-24 13:15:00-04:00,2249.1,2251.0,2246.0,2246.2,2652
2024-07-24 13:30:00-04:00,2246.2,2251.1,2243.7,2250.7,2732
2024-07-24 13:45:00-04:00,2250.6,2250.9,2247.2,2247.5,2732
2024-07-24 14:00:00-04:00,2247.7,2249.3,2246.1,2247.0,3119
2024-07-24 14:15:00-04:00,2247.1,2247.4,2235.7,2235.9,6754
2024-07-24 14:30:00-04:00,2236.0,2238.2,2223.4,2223.5,7419
2024-07-24 14:45:00-04:00,2223.5,2227.5,2220.1,2227.0,9525
2024-07-24 15:00:00-04:00,2226.9,2229.7,2224.9,2227.5,6605
2024-07-24 15:15:00-04:00,2227.5,2229.6,2221.9,2221.9,5180
2024-07-24 15:30:00-04:00,2222.0,2230.2,2221.0,2222.7,8088
2024-07-24 15:45:00-04:00,2222.8,2222.8,2212.1,2214.4,27649
