Datetime,Open,High,Low,Close,Volume
2025-11-06 00:00:00-05:00,2470.8,2471.1,2468.5,2469.4,138
2025-11-06 00:15:00-05:00,2469.5,2470.5,2469.0,2469.3,96
2025-11-06 00:30:00-05:00,2469.4,2469.6,2466.7,2467.0,160
2025-11-06 00:45:00-05:00,2467.0,2467.5,2466.3,2467.0,109
2025-11-06 01:00:00-05:00,2466.8,2468.6,2466.4,2467.2,161
2025-11-06 01:15:00-05:00,2467.6,2468.4,2465.7,2466.0,140
2025-11-06 01:30:00-05:00,2466.1,2468.4,2465.4,2467.6,172
2025-11-06 01:45:00-05:00,2467.4,2468.6,2465.1,2465.4,174
2025-11-06 02:00:00-05:00,2465.2,2466.7,2464.5,2466.4,213
2025-11-06 02:15:00-05:00,2466.6,2469.6,2465.5,2467.7,192
2025-11-06 02:30:00-05:00,2467.7,2467.7,2463.2,2465.0,357
2025-11-06 02:45:00-05:00,2464.9,2466.2,2463.2,2464.0,317
2025-11-06 03:00:00-05:00,2463.9,2465.9,2462.5,2464.7,697
2025-11-06 03:15:00-05:00,2464.9,2465.1,2461.8,2462.4,673
2025-11-06 03:30:00-05:00,2462.7,2464.2,2460.5,2463.0,383
2025-11-06 03:45:00-05:00,2463.2,2465.8,2462.0,2464.4,328
2025-11-06 04:00:00-05:00,2464.4,2467.0,2464.0,2466.8,436
2025-11-06 04:15:00-05:00,2466.7,2469.1,2466.5,2469.0,275
2025-11-06 04:30:00-05:00,2468.8,2470.6,2468.8,2470.4,292
2025-11-06 04:45:00-05:00,2470.8,2471.9,2469.6,2469.8,160
2025-11-06 05:00:00-05:00,2470.0,2471.3,2467.9,2471.1,543
2025-11-06 05:15:00-05:00,2471.1,2472.9,2470.4,2472.6,243
2025-11-06 05:30:00-05:00,2472.7,2473.9,2472.0,2473.2,216
2025-11-06 05:45:00-05:00,2473.1,2473.6,2471.7,2472.5,185
2025-11-06 06:00:00-05:00,2472.4,2473.5,2472.1,2472.6,215
2025-11-06 06:15:00-05:00,2472.7,2474.7,2472.5,2473.6,261
2025-11-06 06:30:00-05:00,2473.8,2475.9,2471.5,2475.4,348
2025-11-06 06:45:00-05:00,2475.3,2476.0,2473.4,2473.6,738
2025-11-06 07:00:00-05:00,2473.3,2477.9,2473.2,2476.6,774
2025-11-06 07:15:00-05:00,2476.6,2477.2,2474.0,2475.3,691
2025-11-06 07:30:00-05:00,2475.3,2476.6,2474.4,2476.3,372
2025-11-06 07:45:00-05:00,2476.2,2477.9,2476.2,2477.8,250
2025-11-06 08:00:00-05:00,2477.6,2479.7,2476.7,2479.4,756
2025-11-06 08:15:00-05:00,2479.2,2479.9,2476.7,2479.7,824
2025-11-06 08:30:00-05:00,2479.7,2480.8,2477.9,2478.6,745
2025-11-06 08:45:00-05:00,2478.7,2479.1,2475.8,2475.8,741
2025-11-06 09:00:00-05:00,2475.9,2476.3,2468.7,2470.4,2213
2025-11-06 09:15:00-05:00,2470.4,2471.0,2463.8,2468.1,3081
2025-11-06 09:30:00-05:00,2468.2,2473.3,2459.3,2461.3,16852
2025-11-06 09:45:00-05:00,2461.3,2467.8,2454.4,2455.1,9898
2025-11-06 10:00:00-05:00,2455.0,2457.5,2447.7,2450.1,12663
2025-11-06 10:15:00-05:00,2450.3,2461.8,2449.5,2455.3,10274
