Datetime,Open,High,Low,Close,Volume
2026-01-21 00:00:00-05:00,2670.5,2672.1,2668.6,2672.1,311
2026-01-21 00:15:00-05:00,2672.0,2672.3,2670.7,2671.6,198
2026-01-21 00:30:00-05:00,2671.9,2672.6,2671.7,2672.4,50
2026-01-21 00:45:00-05:00,2672.6,2672.8,2671.5,2671.5,73
2026-01-21 01:00:00-05:00,2671.4,2671.7,2670.6,2670.7,63
2026-01-21 01:15:00-05:00,2670.9,2671.6,2670.7,2671.3,155
2026-01-21 01:30:00-05:00,2671.3,2672.7,2671.1,2672.0,241
2026-01-21 01:45:00-05:00,2671.8,2671.8,2669.7,2669.7,153
2026-01-21 02:00:00-05:00,2669.2,2674.6,2669.2,2674.2,379
2026-01-21 02:15:00-05:00,2674.5,2675.3,2674.4,2674.9,422
2026-01-21 02:30:00-05:00,2674.9,2675.3,2672.5,2672.5,436
2026-01-21 02:45:00-05:00,2672.4,2672.7,2670.1,2671.0,305
2026-01-21 03:00:00-05:00,2670.3,2672.0,2669.9,2670.5,448
2026-01-21 03:15:00-05:00,2670.7,2672.3,2669.1,2670.5,321
2026-01-21 03:30:00-05:00,2670.4,2670.5,2668.8,2670.0,227
2026-01-21 03:45:00-05:00,2669.8,2670.6,2668.3,2668.9,267
2026-01-21 04:00:00-05:00,2668.9,2670.6,2668.6,2670.6,291
2026-01-21 04:15:00-05:00,2670.4,2670.5,2667.7,2668.4,408
2026-01-21 04:30:00-05:00,2668.3,2668.5,2665.4,2665.6,456
2026-01-21 04:45:00-05:00,2665.7,2665.7,2661.4,2661.9,977
2026-01-21 05:00:00-05:00,2661.9,2665.2,2661.0,2664.2,504
2026-01-21 05:15:00-05:00,2664.4,2666.5,2662.9,2666.3,604
2026-01-21 05:30:00-05:00,2666.4,2667.3,2665.6,2667.2,407
2026-01-21 05:45:00-05:00,2667.1,2667.1,2664.0,2664.2,188
2026-01-21 06:00:00-05:00,2664.2,2665.0,2663.3,2664.1,252
2026-01-21 06:15:00-05:00,2663.7,2664.9,2662.5,2662.8,557
2026-01-21 06:30:00-05:00,2663.1,2663.5,2659.4,2660.0,441
2026-01-21 06:45:00-05:00,2660.1,2660.5,2652.2,2652.3,1134
2026-01-21 07:00:00-05:00,2652.4,2657.8,2651.1,2656.9,1463
2026-01-21 07:15:00-05:00,2657.1,2661.0,2655.6,2659.2,880
2026-01-21 07:30:00-05:00,2659.4,2659.9,2656.0,2657.5,738
2026-01-21 07:45:00-05:00,2657.7,2660.8,2656.0,2660.4,686
2026-01-21 08:00:00-05:00,2660.6,2662.6,2658.8,2662.1,876
2026-01-21 08:15:00-05:00,2662.1,2662.4,2657.8,2658.5,1173
2026-01-21 08:30:00-05:00,2658.4,2659.9,2656.3,2657.8,1181
2026-01-21 08:45:00-05:00,2657.7,2663.2,2656.1,2660.7,2362
2026-01-21 09:00:00-05:00,2660.6,2678.3,2658.1,2674.7,8750
2026-01-21 09:15:00-05:00,2674.8,2686.3,2671.8,2678.8,9821
2026-01-21 09:30:00-05:00,2678.7,2688.0,2674.8,2682.4,21662
2026-01-21 09:45:00-05:00,2682.3,2693.8,2681.5,2691.8,11946
2026-01-21 10:00:00-05:00,2691.8,2695.7,2691.2,2694.5,10248
2026-01-21 10:15:00-05:00,2694.5,2699.9,2687.5,2691.6,9690
2026-01-21 10:30:00-05:00,2691.4,2699.9,2690.9,2699.2,6224
2026-01-21 10:45:00-05:00,2699.1,2701.9,2698.1,2699.4,6197
2026-01-21 11:00:00-05:00,2699.3,2700.5,2694.2,2695.1,5824
2026-01-21 11:15:00-05:00,2695.1,2697.2,2689.2,2692.8,6188
2026-01-21 11:30:00-05:00,2692.8,2693.2,2681.4,2681.4,7660
2026-01-21 11:45:00-05:00,2681.5,2685.5,2673.7,2674.9,7626
2026-01-21 12:00:00-05:00,2674.9,2677.1,2662.7,2663.2,7268
2026-01-21 12:15:00-05:00,2663.3,2672.2,2661.5,2670.6,9339
2026-01-21 12:30:00-05:00,2670.7,2670.7,2662.9,2663.9,7491
2026-01-21 12:45:00-05:00,2663.8,2677.0,2663.1,2674.9,6771
2026-01-21 13:00:00-05:00,2674.8,2675.8,2665.2,2669.8,6077
2026-01-21 13:15:00-05:00,2669.8,2675.2,2667.8,2674.5,3362
2026-01-21 13:30:00-05:00,2674.4,2676.9,2671.6,2673.9,4182
2026-01-21 13:45:00-05:00,2674.0,2680.4,2671.7,2678.3,5253
2026-01-21 14:00:00-05:00,2678.3,2679.0,2672.2,2674.8,3397
2026-01-21 14:15:00-05:00,2674.8,2703.5,2674.4,2700.3,12731
2026-01-21 14:30:00-05:00,2700.4,2717.3,2698.7,2716.3,21328
2026-01-21 14:45:00-05:00,2716.2,2719.1,2709.4,2713.4,14252
2026-01-21 15:00:00-05:00,2713.4,2714.5,2705.7,2706.4,8310
2026-01-21 15:15:00-05:00,2706.5,2708.2,2701.7,2702.0,6837
2026-01-21 15:30:00-05:00,2701.8,2709.1,2700.9,2708.7,10129
2026-01-21 15:45:00-05:00,2708.6,2712.0,2706.4,2710.7,23403
2026-01-21 16:00:00-05:00,2710.7,2712.9,2710.5,2712.5,6426
