Datetime,Open,High,Low,Close,Volume
2024-06-17 08:30:00-04:00,2001.0,2001.6,1997.0,1998.1,419
2024-06-17 08:45:00-04:00,1998.2,1999.0,1996.3,1998.1,368
2024-06-17 09:00:00-04:00,1998.3,1998.9,1997.4,1998.2,122
2024-06-17 09:15:00-04:00,1998.2,2001.0,1997.7,2001.0,649
2024-06-17 09:30:00-04:00,2001.0,2005.9,1998.3,2001.3,3447
2024-06-17 09:45:00-04:00,2001.6,2006.9,2000.7,2003.2,1815
2024-06-17 10:00:00-04:00,2003.5,2003.5,1997.7,1997.8,1009
2024-06-17 10:15:00-04:00,1997.7,2001.4,1995.2,1995.7,1471
2024-06-17 10:30:00-04:00,1995.8,1996.8,1994.3,1994.5,1020
2024-06-17 10:45:00-04:00,1994.5,1996.0,1993.5,1996.0,1023
2024-06-17 11:00:00-04:00,1996.0,1998.6,1996.0,1997.5,960
2024-06-17 11:15:00-04:00,1997.3,2001.1,1997.3,2000.4,733
2024-06-17 11:30:00-04:00,2000.4,2000.5,1996.5,1998.1,1124
2024-06-17 11:45:00-04:00,1998.0,2000.1,1997.3,1998.8,1062
2024-06-17 12:00:00-04:00,1998.8,2003.4,1998.7,2003.3,666
2024-06-17 12:15:00-04:00,2003.2,2010.3,2002.7,2009.8,1464
2024-06-17 12:30:00-04:00,2010.0,2011.5,2008.7,2009.0,897
2024-06-17 12:45:00-04:00,2008.9,2012.7,2008.7,2011.5,1175
2024-06-17 13:00:00-04:00,2011.6,2015.1,2011.5,2015.0,795
2024-06-17 13:15:00-04:00,2015.1,2017.5,2013.8,2014.4,912
2024-06-17 13:30:00-04:00,2014.4,2018.8,2014.3,2017.2,917
2024-06-17 13:45:00-04:00,2017.1,2022.0,2017.1,2021.0,1165
2024-06-17 14:00:00-04:00,2021.0,2029.9,2021.0,2027.3,1747
2024-06-17 14:15:00-04:00,2026.8,2028.8,2024.0,2024.6,1488
2024-06-17 14:30:00-04:00,2024.5,2025.7,2023.4,2023.8,577
2024-06-17 14:45:00-04:00,2023.7,2024.2,2021.4,2023.4,1002
2024-06-17 15:00:00-04:00,2023.2,2024.5,2021.3,2024.2,808
2024-06-17 15:15:00-04:00,2023.9,2025.7,2023.0,2025.6,903
2024-06-17 15:30:00-04:00,2025.4,2026.4,2023.0,2023.2,1027
2024-06-17 15:45:00-04:00,2023.2,2025.4,2020.9,2024.8,4185
2024-06-17 16:00:00-04:00,2024.7,2024.8,2022.2,2023.3,1896
2024-06-17 16:15:00-04:00,2023.5,2024.4,2023.4,2023.7,427
2024-06-17 16:30:00-04:00,2023.4,2023.7,2022.1,2022.9,383
2024-06-17 16:45:00-04:00,2022.8,2024.3,2022.8,2024.1,132
2024-06-17 18:00:00-04:00,2025.0,2028.6,2023.9,2027.8,143
2024-06-17 18:15:00-04:00,2027.5,2028.3,2026.8,2027.3,89
2024-06-17 18:30:00-04:00,2027.4,2027.4,2025.9,2027.1,57
2024-06-17 18:45:00-04:00,2026.0,2026.2,2026.0,2026.2,8
2024-06-17 19:00:00-04:00,2026.5,2026.5,2024.6,2024.8,38
2024-06-17 19:15:00-04:00,2024.7,2026.6,2024.1,2026.1,30
2024-06-17 19:30:00-04:00,2026.1,2027.3,2026.1,2026.5,12
2024-06-17 19:45:00-04:00,2027.0,2027.6,2026.6,2026.7,34
2024-06-17 20:00:00-04:00,2026.7,2027.2,2026.4,2026.5,73
2024-06-17 20:15:00-04:00,2026.6,2026.8,2026.3,2026.7,22
2024-06-17 20:30:00-04:00,2026.5,2027.5,2025.4,2027.3,28
2024-06-17 20:45:00-04:00,2026.4,2026.8,2026.1,2026.5,21
2024-06-17 21:00:00-04:00,2025.9,2026.3,2024.8,2024.8,63
2024-06-17 21:15:00-04:00,2024.6,2024.6,2023.7,2023.7,11
2024-06-17 21:30:00-04:00,2025.3,2025.9,2024.7,2024.7,10
2024-06-17 21:45:00-04:00,2024.5,2024.5,2022.5,2022.8,144
2024-06-17 22:00:00-04:00,2022.9,2024.4,2022.7,2024.4,71
2024-06-17 22:15:00-04:00,2024.0,2024.3,2023.7,2024.2,17
2024-06-17 22:30:00-04:00,2024.4,2024.7,2024.4,2024.6,17
2024-06-17 22:45:00-04:00,2024.0,2024.2,2024.0,2024.2,6
2024-06-17 23:00:00-04:00,2024.3,2026.0,2024.3,2025.8,40
2024-06-17 23:15:00-04:00,2025.4,2025.7,2025.3,2025.7,4
2024-06-17 23:30:00-04:00,2025.2,2025.2,2024.6,2024.6,17
2024-06-17 23:45:00-04:00,2024.6,2025.1,2024.6,2025.1,14
