Datetime,Open,High,Low,Close,Volume
2024-04-22 20:00:00-04:00,1983.4,1984.8,1983.0,1983.2,127
2024-04-22 20:15:00-04:00,1983.0,1984.5,1983.0,1983.8,60
2024-04-22 20:30:00-04:00,1983.8,1984.8,1983.8,1984.0,39
2024-04-22 20:45:00-04:00,1983.9,1985.4,1983.9,1984.8,60
2024-04-22 21:00:00-04:00,1984.7,1984.7,1983.9,1984.7,38
2024-04-22 21:15:00-04:00,1984.3,1984.3,1982.3,1983.1,68
2024-04-22 21:30:00-04:00,1983.3,1984.0,1981.8,1982.1,85
2024-04-22 21:45:00-04:00,1982.2,1982.2,1979.5,1980.3,276
2024-04-22 22:00:00-04:00,1980.4,1981.7,1980.0,1981.4,198
2024-04-22 22:15:00-04:00,1981.4,1983.6,1981.4,1982.9,163
2024-04-22 22:30:00-04:00,1983.0,1983.3,1982.7,1982.7,35
2024-04-22 22:45:00-04:00,1982.8,1983.2,1982.0,1982.2,53
2024-04-22 23:00:00-04:00,1982.3,1982.7,1980.2,1981.8,148
2024-04-22 23:15:00-04:00,1982.0,1982.8,1981.8,1982.5,55
2024-04-22 23:30:00-04:00,1982.8,1983.0,1982.1,1982.8,35
2024-04-22 23:45:00-04:00,1982.9,1983.1,1982.4,1982.8,34
