Datetime,Open,High,Low,Close,Volume
2026-02-10 00:00:00-05:00,2695.9,2696.3,2695.4,2695.5,41
2026-02-10 00:15:00-05:00,2695.4,2695.4,2693.2,2693.6,65
2026-02-10 00:30:00-05:00,2693.6,2696.5,2693.6,2695.3,71
2026-02-10 00:45:00-05:00,2695.3,2696.1,2694.8,2695.8,44
2026-02-10 01:00:00-05:00,2695.4,2695.7,2693.8,2694.4,82
2026-02-10 01:15:00-05:00,2694.1,2694.1,2692.6,2692.7,129
2026-02-10 01:30:00-05:00,2692.8,2693.7,2691.6,2692.4,95
2026-02-10 01:45:00-05:00,2692.3,2693.1,2691.5,2692.6,139
2026-02-10 02:00:00-05:00,2693.1,2695.3,2692.6,2694.9,236
2026-02-10 02:15:00-05:00,2694.4,2696.4,2694.2,2695.3,210
2026-02-10 02:30:00-05:00,2695.2,2695.5,2694.3,2694.8,142
2026-02-10 02:45:00-05:00,2694.7,2695.8,2694.3,2695.4,111
2026-02-10 03:00:00-05:00,2695.5,2697.7,2693.3,2697.2,606
2026-02-10 03:15:00-05:00,2697.2,2697.4,2694.8,2695.8,232
2026-02-10 03:30:00-05:00,2695.4,2697.9,2695.4,2696.4,158
2026-02-10 03:45:00-05:00,2696.2,2699.3,2696.2,2699.1,428
2026-02-10 04:00:00-05:00,2698.9,2703.2,2698.9,2702.9,473
2026-02-10 04:15:00-05:00,2702.9,2704.4,2702.4,2703.2,429
2026-02-10 04:30:00-05:00,2703.3,2703.8,2702.1,2702.4,303
2026-02-10 04:45:00-05:00,2702.2,2702.3,2698.8,2700.3,327
2026-02-10 05:00:00-05:00,2700.6,2701.3,2699.2,2701.2,145
2026-02-10 05:15:00-05:00,2701.3,2701.5,2699.8,2700.7,119
2026-02-10 05:30:00-05:00,2700.6,2701.0,2699.4,2699.8,144
2026-02-10 05:45:00-05:00,2699.7,2700.6,2699.3,2699.5,158
2026-02-10 06:00:00-05:00,2699.4,2699.5,2697.2,2698.2,142
2026-02-10 06:15:00-05:00,2698.0,2700.7,2697.6,2699.2,274
2026-02-10 06:30:00-05:00,2699.3,2700.0,2698.6,2698.8,168
2026-02-10 06:45:00-05:00,2698.9,2700.2,2698.6,2699.9,146
2026-02-10 07:00:00-05:00,2700.2,2702.1,2699.8,2701.3,346
2026-02-10 07:15:00-05:00,2702.1,2703.3,2701.4,2703.3,253
2026-02-10 07:30:00-05:00,2703.4,2704.3,2698.4,2698.4,370
2026-02-10 07:45:00-05:00,2698.7,2698.7,2695.1,2695.6,619
2026-02-10 08:00:00-05:00,2695.7,2695.9,2690.8,2693.7,976
2026-02-10 08:15:00-05:00,2693.9,2697.0,2692.2,2695.2,681
2026-02-10 08:30:00-05:00,2695.2,2697.8,2691.5,2694.1,2000
2026-02-10 08:45:00-05:00,2694.2,2697.0,2692.7,2695.7,1371
2026-02-10 09:00:00-05:00,2695.6,2698.1,2695.6,2697.6,1164
2026-02-10 09:15:00-05:00,2697.7,2699.8,2696.5,2699.2,1693
2026-02-10 09:30:00-05:00,2699.2,2705.4,2690.4,2693.8,13830
2026-02-10 09:45:00-05:00,2693.9,2701.0,2688.1,2697.7,9786
2026-02-10 10:00:00-05:00,2697.7,2702.1,2691.9,2696.6,7114
2026-02-10 10:15:00-05:00,2696.6,2702.5,2691.7,2701.7,4377
2026-02-10 10:30:00-05:00,2701.6,2708.2,2700.6,2706.9,5202
2026-02-10 10:45:00-05:00,2706.8,2706.8,2698.7,2701.7,3908
2026-02-10 11:00:00-05:00,2701.8,2704.8,2699.5,2703.4,3523
