Datetime,Open,High,Low,Close,Volume
2024-09-06 00:00:00-04:00,2136.1,2136.2,2135.0,2136.2,53
2024-09-06 00:15:00-04:00,2136.1,2137.2,2136.0,2136.6,41
2024-09-06 00:30:00-04:00,2136.9,2137.0,2136.1,2136.8,46
2024-09-06 00:45:00-04:00,2136.6,2137.3,2136.0,2136.9,51
2024-09-06 01:00:00-04:00,2136.6,2137.1,2134.4,2134.7,95
2024-09-06 01:15:00-04:00,2134.5,2135.0,2133.4,2134.4,90
2024-09-06 01:30:00-04:00,2134.0,2134.3,2131.2,2131.2,103
2024-09-06 01:45:00-04:00,2131.4,2137.0,2131.4,2135.1,160
2024-09-06 02:00:00-04:00,2135.6,2136.9,2133.9,2134.4,134
2024-09-06 02:15:00-04:00,2134.7,2135.4,2133.9,2133.9,126
2024-09-06 02:30:00-04:00,2134.0,2135.1,2133.0,2134.5,190
2024-09-06 02:45:00-04:00,2134.4,2135.5,2133.1,2133.5,139
2024-09-06 03:00:00-04:00,2133.7,2133.8,2125.3,2125.5,556
2024-09-06 03:15:00-04:00,2125.3,2126.0,2120.2,2123.4,924
2024-09-06 03:30:00-04:00,2123.5,2125.8,2121.5,2125.6,476
2024-09-06 03:45:00-04:00,2125.6,2126.9,2122.1,2126.6,411
2024-09-06 04:00:00-04:00,2126.7,2128.7,2125.9,2128.7,303
2024-09-06 04:15:00-04:00,2128.9,2128.9,2126.3,2127.4,179
2024-09-06 04:30:00-04:00,2127.6,2127.8,2124.0,2125.1,722
2024-09-06 04:45:00-04:00,2124.6,2125.2,2122.1,2125.0,459
2024-09-06 05:00:00-04:00,2124.3,2124.9,2121.9,2122.1,306
2024-09-06 05:15:00-04:00,2122.5,2126.1,2122.0,2126.1,153
2024-09-06 05:30:00-04:00,2126.3,2127.6,2124.8,2125.2,265
2024-09-06 05:45:00-04:00,2125.0,2128.0,2125.0,2128.0,171
2024-09-06 06:00:00-04:00,2127.7,2127.9,2126.2,2126.4,125
2024-09-06 06:15:00-04:00,2126.3,2128.5,2125.9,2128.0,285
2024-09-06 06:30:00-04:00,2128.0,2128.0,2123.1,2124.1,377
2024-09-06 06:45:00-04:00,2124.3,2126.3,2124.3,2125.2,231
2024-09-06 07:00:00-04:00,2125.3,2126.9,2125.2,2125.9,756
2024-09-06 07:15:00-04:00,2126.1,2128.0,2125.2,2125.5,691
2024-09-06 07:30:00-04:00,2125.3,2126.6,2123.0,2123.6,568
2024-09-06 07:45:00-04:00,2123.7,2128.1,2122.9,2126.2,699
2024-09-06 08:00:00-04:00,2126.1,2128.8,2126.0,2126.8,905
2024-09-06 08:15:00-04:00,2126.5,2129.4,2123.2,2123.6,1913
2024-09-06 08:30:00-04:00,2124.3,2148.6,2113.0,2126.9,14053
2024-09-06 08:45:00-04:00,2126.8,2137.3,2124.7,2134.0,4207
2024-09-06 09:00:00-04:00,2133.7,2138.7,2131.1,2133.3,2274
2024-09-06 09:15:00-04:00,2133.5,2140.6,2129.8,2137.5,2785
2024-09-06 09:30:00-04:00,2137.6,2150.1,2133.5,2140.0,16294
2024-09-06 09:45:00-04:00,2140.1,2144.8,2135.1,2135.6,8936
2024-09-06 10:00:00-04:00,2135.6,2135.9,2124.0,2126.2,9069
2024-09-06 10:15:00-04:00,2126.3,2127.6,2108.0,2109.0,8884
2024-09-06 10:30:00-04:00,2109.0,2113.4,2102.6,2102.9,10408
2024-09-06 10:45:00-04:00,2102.9,2107.3,2099.3,2101.4,8786
2024-09-06 11:00:00-04:00,2101.2,2122.8,2100.6,2104.3,19218
2024-09-06 11:15:00-04:00,2104.3,2105.6,2094.2,2095.7,8552
2024-09-06 11:30:00-04:00,2095.8,2101.9,2093.9,2095.2,6318
2024-09-06 11:45:00-04:00,2095.3,2096.2,2091.0,2092.6,5846
2024-09-06 12:00:00-04:00,2092.5,2098.9,2092.1,2095.6,5180
2024-09-06 12:15:00-04:00,2095.7,2097.6,2091.2,2092.0,4191
2024-09-06 12:30:00-04:00,2091.9,2097.5,2090.8,2094.0,4381
2024-09-06 12:45:00-04:00,2094.0,2099.6,2088.9,2098.2,6265
2024-09-06 13:00:00-04:00,2098.3,2104.9,2096.2,2103.8,4439
2024-09-06 13:15:00-04:00,2103.8,2108.9,2101.7,2104.4,3895
2024-09-06 13:30:00-04:00,2104.1,2105.7,2101.3,2103.2,2773
2024-09-06 13:45:00-04:00,2103.3,2107.7,2102.1,2103.0,3674
2024-09-06 14:00:00-04:00,2103.1,2103.8,2098.3,2099.8,2865
2024-09-06 14:15:00-04:00,2099.9,2100.8,2094.5,2096.2,3650
2024-09-06 14:30:00-04:00,2096.4,2097.0,2089.6,2096.3,5763
2024-09-06 14:45:00-04:00,2096.3,2097.7,2094.5,2096.9,2142
2024-09-06 15:00:00-04:00,2096.8,2103.0,2096.8,2100.9,5816
2024-09-06 15:15:00-04:00,2101.0,2105.4,2099.0,2102.4,3300
2024-09-06 15:30:00-04:00,2102.5,2103.0,2097.2,2099.3,4267
2024-09-06 15:45:00-04:00,2099.2,2104.1,2094.0,2097.3,20953
2024-09-06 16:00:00-04:00,2097.3,2097.7,2093.6,2094.9,7265
2024-09-06 16:15:00-04:00,2094.8,2094.8,2089.1,2089.1,1814
2024-09-06 16:30:00-04:00,2089.2,2089.6,2086.1,2087.1,1180
2024-09-06 16:45:00-04:00,2087.1,2090.8,2083.4,2090.8,2311
