Datetime,Open,High,Low,Close,Volume
2026-08-26 00:00:00-04:00,3013.7,3014.7,3013.7,3014.1,98
2026-08-26 00:15:00-04:00,3014.2,3014.4,3013.8,3014.1,46
2026-08-26 00:30:00-04:00,3014.0,3014.2,3013.8,3013.8,23
2026-08-26 00:45:00-04:00,3013.5,3013.5,3011.7,3012.2,127
2026-08-26 01:00:00-04:00,3012.3,3014.5,3012.3,3013.9,125
2026-08-26 01:15:00-04:00,3013.8,3013.8,3012.9,3013.6,78
2026-08-26 01:30:00-04:00,3013.8,3014.1,3012.9,3013.3,83
2026-08-26 01:45:00-04:00,3013.3,3013.6,3012.8,3013.6,75
2026-08-26 02:00:00-04:00,3013.4,3014.1,3012.0,3013.5,154
2026-08-26 02:15:00-04:00,3013.4,3014.5,3012.9,3014.2,163
2026-08-26 02:30:00-04:00,3014.3,3017.3,3013.7,3017.0,213
2026-08-26 02:45:00-04:00,3016.9,3017.4,3015.4,3016.5,151
2026-08-26 03:00:00-04:00,3016.4,3016.4,3012.8,3015.4,320
2026-08-26 03:15:00-04:00,3015.4,3015.7,3012.8,3013.4,123
2026-08-26 03:30:00-04:00,3013.3,3013.7,3011.8,3012.8,115
2026-08-26 03:45:00-04:00,3013.0,3014.9,3012.7,3014.6,126
2026-08-26 04:00:00-04:00,3014.6,3015.9,3013.4,3013.4,180
2026-08-26 04:15:00-04:00,3013.3,3014.7,3011.5,3013.8,130
2026-08-26 04:30:00-04:00,3013.9,3014.9,3012.5,3014.5,149
2026-08-26 04:45:00-04:00,3014.2,3014.6,3012.2,3013.9,219
2026-08-26 05:00:00-04:00,3014.1,3015.8,3013.4,3013.4,318
2026-08-26 05:15:00-04:00,3013.5,3014.1,3011.9,3012.1,92
2026-08-26 05:30:00-04:00,3012.7,3013.1,3011.9,3012.4,97
2026-08-26 05:45:00-04:00,3012.4,3013.4,3012.4,3013.1,62
2026-08-26 06:00:00-04:00,3012.7,3013.0,3010.6,3010.8,123
2026-08-26 06:15:00-04:00,3010.9,3011.4,3009.7,3010.2,186
2026-08-26 06:30:00-04:00,3010.0,3013.6,3009.4,3011.5,221
2026-08-26 06:45:00-04:00,3011.2,3012.0,3010.5,3011.8,254
2026-08-26 07:00:00-04:00,3011.9,3013.3,3011.8,3013.1,184
2026-08-26 07:15:00-04:00,3013.3,3014.5,3011.8,3013.0,243
2026-08-26 07:30:00-04:00,3013.1,3014.2,3011.9,3012.9,205
2026-08-26 07:45:00-04:00,3013.3,3013.4,3011.6,3012.2,236
2026-08-26 08:00:00-04:00,3012.1,3012.4,3010.5,3011.7,394
2026-08-26 08:15:00-04:00,3011.7,3018.2,3010.8,3017.4,994
2026-08-26 08:30:00-04:00,3017.3,3018.0,3007.4,3007.7,2134
2026-08-26 08:45:00-04:00,3007.5,3008.4,3004.0,3005.4,1844
2026-08-26 09:00:00-04:00,3005.3,3006.2,3004.3,3005.8,726
2026-08-26 09:15:00-04:00,3005.9,3008.0,3004.7,3007.3,1992
2026-08-26 09:30:00-04:00,3007.4,3014.4,3002.6,3014.2,10640
2026-08-26 09:45:00-04:00,3014.1,3018.9,3012.7,3017.6,4486
2026-08-26 10:00:00-04:00,3017.6,3020.5,3015.1,3015.7,4346
2026-08-26 10:15:00-04:00,3015.8,3017.1,3011.0,3011.2,3119
2026-08-26 10:30:00-04:00,3011.1,3012.1,3007.2,3007.5,3505
2026-08-26 10:45:00-04:00,3007.5,3008.7,3006.1,3007.3,2931
2026-08-26 11:00:00-04:00,3007.4,3009.2,3005.4,3006.1,2384
2026-08-26 11:15:00-04:00,3006.1,3007.7,3004.4,3005.6,2868
2026-08-26 11:30:00-04:00,3005.5,3008.0,3003.6,3008.0,2269
2026-08-26 11:45:00-04:00,3008.0,3008.5,3003.4,3006.6,3413
2026-08-26 12:00:00-04:00,3006.6,3007.4,3004.5,3005.0,1585
2026-08-26 12:15:00-04:00,3005.1,3005.6,3003.5,3004.3,1605
2026-08-26 12:30:00-04:00,3004.3,3006.0,3003.1,3003.3,1183
2026-08-26 12:45:00-04:00,3003.3,3006.9,3003.2,3006.9,1817
2026-08-26 13:00:00-04:00,3006.9,3008.4,3006.0,3006.3,1468
2026-08-26 13:15:00-04:00,3006.4,3008.9,3006.4,3008.8,1532
2026-08-26 13:30:00-04:00,3008.8,3009.5,3007.9,3008.4,1073
2026-08-26 13:45:00-04:00,3008.3,3010.2,3007.7,3009.8,1261
2026-08-26 14:00:00-04:00,3009.7,3010.7,3009.2,3010.5,1033
2026-08-26 14:15:00-04:00,3010.5,3012.4,3010.3,3010.8,1177
2026-08-26 14:30:00-04:00,3010.7,3011.4,3009.5,3011.3,901
2026-08-26 14:45:00-04:00,3011.3,3012.5,3011.2,3012.0,1024
2026-08-26 15:00:00-04:00,3012.0,3015.1,3011.7,3012.4,2359
2026-08-26 15:15:00-04:00,3012.4,3013.2,3011.5,3011.5,1360
2026-08-26 15:30:00-04:00,3011.5,3012.2,3010.6,3011.8,1772
2026-08-26 15:45:00-04:00,3011.8,3012.3,3008.9,3010.7,10981
2026-08-26 16:00:00-04:00,3010.7,3013.5,3010.6,3012.2,3499
2026-08-26 16:15:00-04:00,3012.2,3013.7,3011.1,3013.2,2087
2026-08-26 16:30:00-04:00,3013.2,3013.3,3011.6,3012.1,686
2026-08-26 16:45:00-04:00,3012.0,3013.9,3011.6,3013.4,1292
2026-08-26 18:00:00-04:00,3016.9,3016.9,3010.8,3016.3,974
2026-08-26 18:15:00-04:00,3016.6,3018.9,3016.1,3018.8,111
2026-08-26 18:30:00-04:00,3018.9,3020.1,3018.5,3019.8,177
2026-08-26 18:45:00-04:00,3019.7,3019.7,3017.8,3017.8,76
2026-08-26 19:00:00-04:00,3017.6,3018.2,3016.4,3016.7,130
2026-08-26 19:15:00-04:00,3017.2,3017.2,3015.6,3015.8,115
2026-08-26 19:30:00-04:00,3015.9,3016.7,3015.9,3016.5,65
2026-08-26 19:45:00-04:00,3016.5,3017.9,3016.0,3017.6,162
2026-08-26 20:00:00-04:00,3017.6,3018.6,3016.7,3017.2,419
2026-08-26 20:15:00-04:00,3017.3,3017.6,3016.2,3016.7,193
2026-08-26 20:30:00-04:00,3016.8,3016.8,3010.7,3010.9,473
2026-08-26 20:45:00-04:00,3011.0,3011.5,3007.3,3007.3,398
2026-08-26 21:00:00-04:00,3007.1,3010.0,3006.3,3009.0,420
2026-08-26 21:15:00-04:00,3009.3,3011.4,3008.7,3011.4,193
2026-08-26 21:30:00-04:00,3011.2,3011.7,3009.6,3009.6,135
2026-08-26 21:45:00-04:00,3009.3,3012.0,3009.1,3011.7,155
2026-08-26 22:00:00-04:00,3011.6,3013.4,3011.5,3013.2,90
2026-08-26 22:15:00-04:00,3013.1,3013.6,3012.9,3013.3,81
2026-08-26 22:30:00-04:00,3013.2,3014.0,3012.7,3013.1,71
2026-08-26 22:45:00-04:00,3013.2,3013.5,3012.7,3013.1,46
2026-08-26 23:00:00-04:00,3012.5,3013.1,3011.7,3012.2,45
2026-08-26 23:15:00-04:00,3012.4,3012.9,3012.1,3012.2,171
2026-08-26 23:30:00-04:00,3012.3,3012.6,3010.7,3010.9,148
2026-08-26 23:45:00-04:00,3010.8,3011.9,3010.5,3011.1,115
