Datetime,Open,High,Low,Close,Volume
2025-11-28 08:30:00-05:00,2498.5,2503.2,2494.9,2496.6,612
2025-11-28 08:45:00-05:00,2496.9,2497.4,2496.0,2496.5,256
2025-11-28 09:00:00-05:00,2497.1,2499.8,2496.8,2497.8,712
2025-11-28 09:15:00-05:00,2498.0,2498.7,2492.7,2498.7,1179
2025-11-28 09:30:00-05:00,2498.2,2501.1,2488.6,2500.4,6728
2025-11-28 09:45:00-05:00,2501.0,2502.0,2495.3,2495.8,4646
2025-11-28 10:00:00-05:00,2496.4,2502.0,2495.6,2500.1,3481
2025-11-28 10:15:00-05:00,2500.2,2502.7,2499.4,2501.7,3185
2025-11-28 10:30:00-05:00,2501.8,2503.5,2500.1,2503.0,2820
2025-11-28 10:45:00-05:00,2503.1,2504.4,2501.8,2502.1,2691
2025-11-28 11:00:00-05:00,2502.0,2504.0,2500.9,2502.9,2723
2025-11-28 11:15:00-05:00,2502.9,2504.0,2499.5,2502.5,3270
2025-11-28 11:30:00-05:00,2502.4,2503.5,2500.1,2502.3,2571
2025-11-28 11:45:00-05:00,2502.4,2503.0,2500.4,2501.7,1732
2025-11-28 12:00:00-05:00,2501.9,2502.6,2499.3,2499.5,2260
2025-11-28 12:15:00-05:00,2499.5,2501.5,2497.9,2498.8,3106
2025-11-28 12:30:00-05:00,2498.6,2499.6,2497.4,2498.6,2204
2025-11-28 12:45:00-05:00,2498.5,2506.6,2496.5,2505.7,13856
2025-11-28 13:00:00-05:00,2505.9,2508.1,2500.2,2501.0,6967
