Datetime,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,1986.1,1986.2,1985.2,1986.0,67
2024-04-16 00:15:00-04:00,1985.8,1986.2,1985.4,1985.8,60
2024-04-16 00:30:00-04:00,1985.9,1986.2,1983.1,1984.3,377
2024-04-16 00:45:00-04:00,1983.9,1986.1,1983.8,1985.7,105
2024-04-16 01:00:00-04:00,1985.7,1988.2,1985.3,1987.6,227
2024-04-16 01:15:00-04:00,1987.4,1989.5,1987.1,1989.2,141
2024-04-16 01:30:00-04:00,1989.1,1990.3,1988.9,1989.0,218
2024-04-16 01:45:00-04:00,1989.2,1990.6,1989.0,1989.7,182
2024-04-16 02:00:00-04:00,1989.5,1990.3,1987.5,1988.1,188
2024-04-16 02:15:00-04:00,1987.9,1988.6,1987.0,1987.5,339
2024-04-16 02:30:00-04:00,1987.2,1987.3,1983.3,1984.9,1085
2024-04-16 02:45:00-04:00,1984.9,1986.7,1983.0,1983.4,557
2024-04-16 03:00:00-04:00,1983.4,1986.2,1982.5,1985.1,1129
2024-04-16 03:15:00-04:00,1985.0,1986.8,1983.5,1985.9,683
2024-04-16 03:30:00-04:00,1986.1,1987.7,1983.7,1986.5,589
2024-04-16 03:45:00-04:00,1985.7,1987.9,1984.5,1987.0,551
2024-04-16 04:00:00-04:00,1987.2,1987.3,1984.1,1986.3,788
2024-04-16 04:15:00-04:00,1985.9,1986.2,1983.2,1983.2,796
2024-04-16 04:30:00-04:00,1983.4,1985.3,1981.8,1981.8,648
2024-04-16 04:45:00-04:00,1981.8,1984.9,1981.7,1983.5,545
2024-04-16 05:00:00-04:00,1983.3,1985.1,1981.2,1982.7,992
2024-04-16 05:15:00-04:00,1982.9,1983.1,1977.9,1979.1,1626
2024-04-16 05:30:00-04:00,1979.0,1980.2,1977.4,1978.6,886
2024-04-16 05:45:00-04:00,1978.4,1979.4,1975.6,1978.7,1702
2024-04-16 06:00:00-04:00,1978.8,1979.1,1974.5,1976.4,1167
2024-04-16 06:15:00-04:00,1976.3,1977.2,1972.3,1973.9,1241
2024-04-16 06:30:00-04:00,1973.8,1977.5,1973.0,1976.9,1231
2024-04-16 06:45:00-04:00,1976.9,1978.1,1974.5,1976.3,1028
2024-04-16 07:00:00-04:00,1976.4,1981.1,1976.1,1980.5,1503
2024-04-16 07:15:00-04:00,1980.6,1981.4,1977.7,1979.5,1505
2024-04-16 07:30:00-04:00,1979.7,1983.8,1979.6,1981.1,2345
