Datetime,Open,High,Low,Close,Volume
2026-07-24 00:00:00-04:00,2945.2,2945.7,2943.6,2943.8,186
2026-07-24 00:15:00-04:00,2944.0,2946.3,2943.3,2945.9,121
2026-07-24 00:30:00-04:00,2945.6,2946.3,2942.8,2943.9,101
2026-07-24 00:45:00-04:00,2944.0,2945.6,2943.6,2945.2,75
2026-07-24 01:00:00-04:00,2945.9,2948.3,2944.7,2947.2,145
2026-07-24 01:15:00-04:00,2947.2,2948.7,2946.5,2947.8,82
2026-07-24 01:30:00-04:00,2947.9,2948.8,2946.8,2948.8,121
2026-07-24 01:45:00-04:00,2949.0,2950.0,2946.5,2946.5,322
2026-07-24 02:00:00-04:00,2946.5,2946.6,2944.3,2945.5,148
2026-07-24 02:15:00-04:00,2946.0,2949.8,2945.5,2947.8,169
2026-07-24 02:30:00-04:00,2947.8,2949.3,2945.9,2945.9,159
2026-07-24 02:45:00-04:00,2945.7,2949.0,2944.6,2948.6,147
2026-07-24 03:00:00-04:00,2948.7,2955.9,2948.3,2955.1,520
2026-07-24 03:15:00-04:00,2955.2,2958.6,2954.1,2957.7,471
2026-07-24 03:30:00-04:00,2957.9,2958.5,2954.3,2954.9,245
2026-07-24 03:45:00-04:00,2955.0,2956.0,2954.3,2954.8,167
2026-07-24 04:00:00-04:00,2954.9,2954.9,2952.4,2953.4,280
2026-07-24 04:15:00-04:00,2953.4,2957.1,2952.6,2957.0,199
2026-07-24 04:30:00-04:00,2956.8,2958.5,2956.5,2958.1,278
2026-07-24 04:45:00-04:00,2958.0,2958.4,2956.8,2957.9,147
2026-07-24 05:00:00-04:00,2957.8,2960.5,2957.1,2958.3,275
2026-07-24 05:15:00-04:00,2958.7,2961.7,2958.1,2960.4,514
2026-07-24 05:30:00-04:00,2960.5,2962.5,2959.6,2962.1,493
2026-07-24 05:45:00-04:00,2962.0,2963.3,2961.7,2963.0,442
2026-07-24 06:00:00-04:00,2963.1,2963.7,2961.0,2962.7,333
2026-07-24 06:15:00-04:00,2962.6,2963.3,2962.1,2963.2,322
2026-07-24 06:30:00-04:00,2963.0,2964.7,2962.2,2963.1,677
2026-07-24 06:45:00-04:00,2963.1,2965.2,2962.9,2963.8,607
2026-07-24 07:00:00-04:00,2963.8,2966.4,2963.6,2965.1,586
2026-07-24 07:15:00-04:00,2965.3,2966.0,2963.3,2963.9,442
2026-07-24 07:30:00-04:00,2963.8,2964.3,2960.9,2961.1,686
2026-07-24 07:45:00-04:00,2961.0,2969.7,2959.9,2966.6,1186
2026-07-24 08:00:00-04:00,2966.5,2967.3,2961.1,2965.4,997
2026-07-24 08:15:00-04:00,2965.4,2966.4,2962.4,2965.3,1036
2026-07-24 08:30:00-04:00,2965.3,2966.8,2963.5,2963.8,904
2026-07-24 08:45:00-04:00,2963.7,2964.4,2960.8,2961.6,742
2026-07-24 09:00:00-04:00,2961.4,2963.0,2961.4,2961.6,880
2026-07-24 09:15:00-04:00,2961.8,2965.7,2960.5,2964.4,2259
2026-07-24 09:30:00-04:00,2964.4,2965.2,2949.8,2955.0,10494
2026-07-24 09:45:00-04:00,2954.5,2957.9,2943.2,2945.7,8750
2026-07-24 10:00:00-04:00,2946.1,2952.5,2938.9,2950.9,7369
2026-07-24 10:15:00-04:00,2951.0,2951.8,2941.9,2945.0,5320
2026-07-24 10:30:00-04:00,2945.1,2945.7,2936.1,2938.0,4182
2026-07-24 10:45:00-04:00,2938.1,2949.1,2934.5,2947.9,4082
2026-07-24 11:00:00-04:00,2948.2,2959.0,2944.8,2957.4,5193
2026-07-24 11:15:00-04:00,2957.4,2968.8,2956.9,2966.3,7602
2026-07-24 11:30:00-04:00,2966.4,2969.0,2962.5,2964.1,4334
2026-07-24 11:45:00-04:00,2964.0,2966.1,2962.4,2964.9,2166
2026-07-24 12:00:00-04:00,2965.1,2967.9,2962.0,2964.3,2698
2026-07-24 12:15:00-04:00,2964.2,2969.4,2963.4,2966.7,1986
2026-07-24 12:30:00-04:00,2966.8,2966.8,2958.1,2958.4,3167
2026-07-24 12:45:00-04:00,2958.3,2959.3,2953.2,2958.0,2577
2026-07-24 13:00:00-04:00,2958.1,2958.1,2950.1,2955.0,3277
2026-07-24 13:15:00-04:00,2954.9,2961.0,2953.5,2960.3,1805
2026-07-24 13:30:00-04:00,2960.3,2962.3,2957.9,2958.3,1522
2026-07-24 13:45:00-04:00,2958.2,2959.4,2956.4,2957.4,1397
2026-07-24 14:00:00-04:00,2957.6,2958.4,2954.9,2955.2,1634
2026-07-24 14:15:00-04:00,2955.2,2955.6,2949.1,2949.3,1964
2026-07-24 14:30:00-04:00,2949.4,2949.7,2943.4,2945.0,3741
2026-07-24 14:45:00-04:00,2945.1,2949.7,2944.8,2946.6,2488
2026-07-24 15:00:00-04:00,2946.7,2947.5,2939.6,2939.8,4182
2026-07-24 15:15:00-04:00,2939.9,2943.8,2939.3,2941.8,3390
2026-07-24 15:30:00-04:00,2941.9,2946.9,2941.4,2943.0,4299
2026-07-24 15:45:00-04:00,2942.9,2944.9,2937.8,2942.5,14132
2026-07-24 16:00:00-04:00,2942.5,2944.0,2940.9,2942.7,5314
2026-07-24 16:15:00-04:00,2942.8,2946.2,2942.8,2943.9,1659
2026-07-24 16:30:00-04:00,2943.8,2944.1,2941.8,2943.3,949
2026-07-24 16:45:00-04:00,2943.5,2946.2,2942.9,2944.1,1089
