Datetime,Open,High,Low,Close,Volume
2026-05-07 00:00:00-04:00,2897.7,2898.4,2897.5,2897.9,65
2026-05-07 00:15:00-04:00,2898.1,2899.7,2898.0,2898.9,122
2026-05-07 00:30:00-04:00,2899.0,2899.0,2898.0,2898.6,89
2026-05-07 00:45:00-04:00,2898.5,2899.3,2898.5,2899.0,73
2026-05-07 01:00:00-04:00,2898.8,2900.0,2898.4,2899.2,114
2026-05-07 01:15:00-04:00,2899.1,2899.1,2897.4,2898.1,83
2026-05-07 01:30:00-04:00,2898.1,2899.2,2898.1,2898.6,112
2026-05-07 01:45:00-04:00,2898.7,2898.8,2897.5,2897.5,83
2026-05-07 02:00:00-04:00,2897.5,2898.6,2895.7,2895.7,153
2026-05-07 02:15:00-04:00,2895.4,2898.8,2895.2,2897.9,221
2026-05-07 02:30:00-04:00,2897.8,2905.1,2897.1,2904.1,659
2026-05-07 02:45:00-04:00,2903.9,2904.2,2900.2,2900.5,237
2026-05-07 03:00:00-04:00,2900.6,2907.7,2898.1,2906.3,1188
2026-05-07 03:15:00-04:00,2906.6,2907.1,2900.8,2902.2,865
2026-05-07 03:30:00-04:00,2902.5,2904.0,2901.0,2901.4,460
2026-05-07 03:45:00-04:00,2901.7,2901.8,2899.4,2900.8,362
2026-05-07 04:00:00-04:00,2901.1,2903.1,2900.7,2901.8,1405
2026-05-07 04:15:00-04:00,2901.8,2902.1,2895.3,2898.0,748
2026-05-07 04:30:00-04:00,2897.9,2899.0,2896.6,2896.9,284
2026-05-07 04:45:00-04:00,2897.2,2898.2,2895.3,2896.3,328
2026-05-07 05:00:00-04:00,2896.2,2896.2,2893.3,2895.3,546
2026-05-07 05:15:00-04:00,2895.4,2897.2,2895.2,2895.9,245
2026-05-07 05:30:00-04:00,2896.1,2897.0,2894.7,2894.8,182
2026-05-07 05:45:00-04:00,2894.8,2896.0,2892.2,2894.0,353
2026-05-07 06:00:00-04:00,2894.1,2894.3,2891.9,2893.8,400
2026-05-07 06:15:00-04:00,2893.8,2895.2,2892.7,2893.7,255
2026-05-07 06:30:00-04:00,2893.7,2894.1,2891.4,2893.9,529
2026-05-07 06:45:00-04:00,2893.8,2894.3,2892.8,2893.6,243
2026-05-07 07:00:00-04:00,2893.8,2894.6,2892.5,2893.8,358
2026-05-07 07:15:00-04:00,2893.7,2893.7,2891.3,2892.7,486
2026-05-07 07:30:00-04:00,2892.6,2894.8,2892.0,2893.0,462
2026-05-07 07:45:00-04:00,2892.8,2894.6,2891.6,2894.0,360
2026-05-07 08:00:00-04:00,2893.9,2897.2,2891.9,2896.8,681
2026-05-07 08:15:00-04:00,2896.7,2898.5,2894.2,2897.7,766
2026-05-07 08:30:00-04:00,2897.8,2900.9,2896.4,2897.7,1371
2026-05-07 08:45:00-04:00,2897.6,2899.2,2895.9,2898.2,1250
2026-05-07 09:00:00-04:00,2898.4,2898.5,2893.6,2894.2,1569
2026-05-07 09:15:00-04:00,2894.2,2902.6,2894.0,2902.1,3057
2026-05-07 09:30:00-04:00,2902.0,2903.1,2876.0,2877.3,16207
2026-05-07 09:45:00-04:00,2877.4,2880.8,2870.1,2872.0,9749
2026-05-07 10:00:00-04:00,2872.0,2876.5,2869.5,2874.5,7075
2026-05-07 10:15:00-04:00,2874.5,2877.6,2869.3,2871.9,6679
2026-05-07 10:30:00-04:00,2872.1,2880.6,2872.1,2877.9,4107
2026-05-07 10:45:00-04:00,2878.0,2884.5,2878.0,2884.0,2762
2026-05-07 11:00:00-04:00,2884.1,2884.8,2879.6,2880.5,4011
2026-05-07 11:15:00-04:00,2880.3,2880.8,2872.2,2875.9,4811
2026-05-07 11:30:00-04:00,2875.9,2878.4,2874.3,2877.1,2957
2026-05-07 11:45:00-04:00,2877.5,2877.9,2865.9,2867.2,4606
2026-05-07 12:00:00-04:00,2867.3,2868.0,2859.7,2860.7,6077
2026-05-07 12:15:00-04:00,2860.6,2861.5,2854.4,2860.3,8114
2026-05-07 12:30:00-04:00,2860.4,2861.9,2852.5,2854.1,5146
2026-05-07 12:45:00-04:00,2854.1,2854.6,2848.7,2851.4,4259
2026-05-07 13:00:00-04:00,2851.6,2856.0,2849.6,2850.8,3184
2026-05-07 13:15:00-04:00,2850.7,2852.9,2837.7,2841.8,9212
2026-05-07 13:30:00-04:00,2841.9,2849.4,2838.4,2843.3,6758
2026-05-07 13:45:00-04:00,2843.3,2851.2,2842.0,2850.4,4764
2026-05-07 14:00:00-04:00,2850.6,2855.2,2849.0,2852.8,5122
2026-05-07 14:15:00-04:00,2853.1,2856.0,2848.2,2850.0,3444
2026-05-07 14:30:00-04:00,2850.0,2852.5,2841.3,2843.1,4631
2026-05-07 14:45:00-04:00,2843.2,2848.0,2840.1,2846.4,6119
2026-05-07 15:00:00-04:00,2846.5,2849.1,2844.9,2846.9,3725
2026-05-07 15:15:00-04:00,2846.8,2848.0,2841.2,2843.7,5096
2026-05-07 15:30:00-04:00,2843.7,2850.2,2843.4,2848.0,3481
2026-05-07 15:45:00-04:00,2848.1,2849.9,2842.6,2849.6,20739
2026-05-07 16:00:00-04:00,2849.6,2860.0,2845.8,2852.4,9151
2026-05-07 16:15:00-04:00,2852.5,2855.0,2851.5,2853.5,1835
2026-05-07 16:30:00-04:00,2853.4,2854.4,2846.3,2850.1,2756
2026-05-07 16:45:00-04:00,2850.0,2850.2,2844.4,2845.7,1659
2026-05-07 18:00:00-04:00,2842.6,2846.6,2835.3,2841.1,936
2026-05-07 18:15:00-04:00,2841.2,2845.9,2839.7,2844.9,1248
2026-05-07 18:30:00-04:00,2844.9,2845.3,2837.6,2841.5,1013
2026-05-07 18:45:00-04:00,2841.7,2842.2,2840.0,2840.8,271
2026-05-07 19:00:00-04:00,2840.8,2842.4,2840.6,2842.0,125
2026-05-07 19:15:00-04:00,2842.1,2844.1,2842.1,2843.8,92
2026-05-07 19:30:00-04:00,2843.8,2845.1,2843.3,2845.0,89
2026-05-07 19:45:00-04:00,2845.1,2848.2,2843.8,2848.2,161
