Datetime,Open,High,Low,Close,Volume
2025-02-02 18:00:00-05:00,2248.0,2248.0,2198.0,2214.0,5141
2025-02-02 18:15:00-05:00,2214.7,2219.0,2204.5,2218.8,2327
2025-02-02 18:30:00-05:00,2219.0,2224.7,2219.0,2221.9,1060
2025-02-02 18:45:00-05:00,2222.1,2227.2,2219.1,2223.9,1272
2025-02-02 19:00:00-05:00,2223.6,2228.8,2221.0,2225.6,913
2025-02-02 19:15:00-05:00,2225.9,2226.4,2217.6,2223.2,1885
2025-02-02 19:30:00-05:00,2223.6,2225.7,2221.3,2224.2,824
2025-02-02 19:45:00-05:00,2224.1,2224.5,2219.6,2223.7,704
2025-02-02 20:00:00-05:00,2223.6,2226.9,2216.6,2226.1,1682
2025-02-02 20:15:00-05:00,2225.6,2229.7,2224.1,2229.2,592
2025-02-02 20:30:00-05:00,2228.9,2231.9,2227.3,2227.3,715
2025-02-02 20:45:00-05:00,2226.8,2229.2,2221.2,2222.4,661
2025-02-02 21:00:00-05:00,2222.3,2224.2,2218.7,2223.7,1137
2025-02-02 21:15:00-05:00,2223.8,2226.2,2222.3,2225.0,354
2025-02-02 21:30:00-05:00,2225.2,2225.9,2217.0,2221.0,743
2025-02-02 21:45:00-05:00,2221.0,2224.3,2216.9,2223.3,506
2025-02-02 22:00:00-05:00,2223.2,2223.7,2219.7,2220.4,369
2025-02-02 22:15:00-05:00,2220.4,2225.4,2219.8,2224.9,424
2025-02-02 22:30:00-05:00,2225.2,2226.8,2221.9,2223.8,359
2025-02-02 22:45:00-05:00,2223.9,2226.3,2222.7,2226.2,419
2025-02-02 23:00:00-05:00,2226.1,2228.0,2224.2,2226.7,466
2025-02-02 23:15:00-05:00,2226.7,2226.9,2224.0,2224.4,199
2025-02-02 23:30:00-05:00,2224.2,2224.5,2220.1,2222.3,346
2025-02-02 23:45:00-05:00,2222.3,2224.8,2221.4,2224.1,228
