Datetime,Open,High,Low,Close,Volume
2024-11-06 00:00:00-05:00,2334.0,2335.3,2317.8,2325.4,2325
2024-11-06 00:15:00-05:00,2325.5,2333.4,2325.0,2329.0,1133
2024-11-06 00:30:00-05:00,2329.1,2333.2,2327.8,2330.0,478
2024-11-06 00:45:00-05:00,2329.7,2332.2,2325.2,2331.3,1861
2024-11-06 01:00:00-05:00,2331.6,2334.5,2323.8,2326.8,1727
2024-11-06 01:15:00-05:00,2326.5,2345.4,2326.5,2344.9,1728
2024-11-06 01:30:00-05:00,2345.0,2351.9,2339.4,2348.9,4118
2024-11-06 01:45:00-05:00,2348.7,2354.4,2344.0,2349.4,1924
2024-11-06 02:00:00-05:00,2349.1,2371.3,2348.2,2370.4,3287
2024-11-06 02:15:00-05:00,2370.5,2372.0,2364.3,2369.9,3029
2024-11-06 02:30:00-05:00,2369.8,2393.5,2369.0,2375.6,6111
2024-11-06 02:45:00-05:00,2375.9,2383.6,2370.2,2378.8,3638
2024-11-06 03:00:00-05:00,2378.6,2398.0,2375.0,2397.8,3677
2024-11-06 03:15:00-05:00,2397.7,2400.6,2387.1,2394.0,3500
2024-11-06 03:30:00-05:00,2394.9,2405.7,2388.0,2399.3,2677
2024-11-06 03:45:00-05:00,2399.1,2421.4,2398.0,2420.2,4537
2024-11-06 04:00:00-05:00,2419.9,2419.9,2389.0,2391.3,4271
2024-11-06 04:15:00-05:00,2391.2,2399.9,2383.9,2399.1,2277
2024-11-06 04:30:00-05:00,2399.1,2409.8,2398.1,2404.9,1982
2024-11-06 04:45:00-05:00,2404.8,2411.2,2401.7,2411.1,1136
2024-11-06 05:00:00-05:00,2411.0,2419.8,2407.2,2414.8,2372
2024-11-06 05:15:00-05:00,2414.3,2417.9,2406.5,2408.1,2016
2024-11-06 05:30:00-05:00,2408.0,2422.2,2404.5,2420.3,2753
2024-11-06 05:45:00-05:00,2420.3,2423.9,2418.1,2421.3,2592
2024-11-06 06:00:00-05:00,2421.1,2422.3,2415.4,2421.2,2470
2024-11-06 06:15:00-05:00,2421.8,2423.2,2409.7,2413.1,2325
2024-11-06 06:30:00-05:00,2413.3,2413.4,2392.4,2400.2,3310
2024-11-06 06:45:00-05:00,2400.3,2402.4,2381.6,2384.7,4136
2024-11-06 07:00:00-05:00,2383.9,2401.4,2377.6,2400.1,3962
2024-11-06 07:15:00-05:00,2401.0,2413.1,2401.0,2408.3,3718
2024-11-06 07:30:00-05:00,2408.8,2416.7,2406.2,2412.2,1992
2024-11-06 07:45:00-05:00,2412.8,2416.1,2409.0,2411.3,1873
2024-11-06 08:00:00-05:00,2411.4,2412.4,2400.2,2401.1,3333
2024-11-06 08:15:00-05:00,2401.7,2416.1,2398.7,2416.1,4888
2024-11-06 08:30:00-05:00,2416.1,2422.0,2411.4,2413.8,4741
2024-11-06 08:45:00-05:00,2413.8,2414.4,2397.0,2405.2,4292
2024-11-06 09:00:00-05:00,2405.0,2406.7,2399.0,2401.9,3804
2024-11-06 09:15:00-05:00,2401.9,2415.5,2397.1,2398.2,7628
2024-11-06 09:30:00-05:00,2398.4,2400.4,2374.2,2376.1,39995
2024-11-06 09:45:00-05:00,2376.4,2377.4,2359.6,2370.0,26800
2024-11-06 10:00:00-05:00,2370.1,2389.4,2367.3,2387.4,21047
2024-11-06 10:15:00-05:00,2387.5,2395.8,2381.2,2393.7,10893
2024-11-06 10:30:00-05:00,2393.8,2394.1,2378.0,2382.6,8202
2024-11-06 10:45:00-05:00,2382.3,2383.5,2371.3,2377.7,8139
2024-11-06 11:00:00-05:00,2377.7,2380.7,2371.8,2379.8,6419
2024-11-06 11:15:00-05:00,2379.7,2382.5,2374.1,2379.0,5405
2024-11-06 11:30:00-05:00,2379.0,2382.5,2375.1,2381.1,5572
2024-11-06 11:45:00-05:00,2381.2,2387.6,2379.9,2387.0,5212
2024-11-06 12:00:00-05:00,2386.9,2390.9,2383.1,2390.8,5751
2024-11-06 12:15:00-05:00,2390.8,2391.1,2383.0,2388.0,4810
2024-11-06 12:30:00-05:00,2387.7,2394.1,2386.2,2393.5,5014
2024-11-06 12:45:00-05:00,2393.5,2396.3,2391.8,2396.0,4235
2024-11-06 13:00:00-05:00,2396.1,2399.1,2393.7,2398.0,4672
2024-11-06 13:15:00-05:00,2398.3,2400.6,2394.9,2397.9,3880
2024-11-06 13:30:00-05:00,2398.1,2400.3,2394.6,2399.0,3102
2024-11-06 13:45:00-05:00,2398.9,2404.4,2398.9,2399.8,4176
2024-11-06 14:00:00-05:00,2399.9,2403.0,2398.2,2399.2,4465
