Datetime,Open,High,Low,Close,Volume
2026-06-04 00:00:00-04:00,2899.0,2900.0,2897.8,2900.0,105
2026-06-04 00:15:00-04:00,2900.0,2900.8,2899.3,2899.9,119
2026-06-04 00:30:00-04:00,2899.8,2900.8,2899.1,2900.0,118
2026-06-04 00:45:00-04:00,2900.3,2900.5,2899.1,2899.5,84
2026-06-04 01:00:00-04:00,2899.5,2899.7,2894.7,2895.8,153
2026-06-04 01:15:00-04:00,2896.1,2897.1,2893.5,2893.8,199
2026-06-04 01:30:00-04:00,2893.6,2896.8,2893.0,2896.8,185
2026-06-04 01:45:00-04:00,2896.5,2896.5,2894.2,2896.1,84
2026-06-04 02:00:00-04:00,2895.9,2898.4,2895.6,2896.5,236
2026-06-04 02:15:00-04:00,2896.2,2897.7,2895.1,2897.7,107
2026-06-04 02:30:00-04:00,2897.7,2901.4,2896.9,2900.3,320
2026-06-04 02:45:00-04:00,2900.1,2901.4,2898.7,2901.3,298
2026-06-04 03:00:00-04:00,2901.5,2905.6,2900.1,2904.8,641
2026-06-04 03:15:00-04:00,2904.9,2906.7,2903.4,2906.5,493
2026-06-04 03:30:00-04:00,2906.5,2908.0,2904.6,2905.1,369
2026-06-04 03:45:00-04:00,2904.9,2905.6,2903.4,2904.2,335
2026-06-04 04:00:00-04:00,2904.2,2905.3,2901.1,2901.1,682
2026-06-04 04:15:00-04:00,2901.4,2902.9,2896.0,2902.3,830
2026-06-04 04:30:00-04:00,2902.7,2906.9,2899.5,2900.1,850
2026-06-04 04:45:00-04:00,2900.2,2901.6,2898.2,2898.8,338
2026-06-04 05:00:00-04:00,2898.4,2899.1,2894.8,2895.0,485
2026-06-04 05:15:00-04:00,2895.0,2898.8,2894.6,2898.3,479
2026-06-04 05:30:00-04:00,2898.6,2903.2,2898.1,2902.5,487
2026-06-04 05:45:00-04:00,2902.4,2905.7,2902.4,2903.8,334
2026-06-04 06:00:00-04:00,2903.6,2903.8,2899.4,2900.0,541
2026-06-04 06:15:00-04:00,2900.3,2900.4,2896.9,2897.2,333
2026-06-04 06:30:00-04:00,2897.3,2898.2,2892.9,2894.8,439
2026-06-04 06:45:00-04:00,2895.1,2895.7,2891.4,2893.2,461
2026-06-04 07:00:00-04:00,2893.7,2898.6,2893.3,2898.0,541
2026-06-04 07:15:00-04:00,2897.8,2902.7,2897.7,2901.1,1156
2026-06-04 07:30:00-04:00,2901.2,2901.9,2893.7,2897.0,1238
2026-06-04 07:45:00-04:00,2897.1,2907.4,2896.8,2907.4,1936
2026-06-04 08:00:00-04:00,2907.4,2911.0,2901.5,2902.5,2388
2026-06-04 08:15:00-04:00,2902.6,2904.2,2899.7,2902.8,1442
2026-06-04 08:30:00-04:00,2903.6,2906.2,2902.5,2905.3,2004
2026-06-04 08:45:00-04:00,2905.1,2906.2,2902.1,2903.0,952
2026-06-04 09:00:00-04:00,2903.2,2904.8,2900.9,2901.4,1126
2026-06-04 09:15:00-04:00,2901.3,2903.0,2893.0,2893.7,3132
2026-06-04 09:30:00-04:00,2893.6,2904.3,2885.1,2901.8,15618
2026-06-04 09:45:00-04:00,2901.7,2910.4,2899.0,2908.6,6521
2026-06-04 10:00:00-04:00,2909.0,2918.8,2904.0,2918.7,6546
2026-06-04 10:15:00-04:00,2918.7,2925.6,2915.1,2925.2,8232
2026-06-04 10:30:00-04:00,2925.3,2926.6,2920.8,2921.0,4655
2026-06-04 10:45:00-04:00,2920.9,2928.0,2919.5,2927.2,4141
2026-06-04 11:00:00-04:00,2927.3,2937.3,2926.6,2936.1,5208
2026-06-04 11:15:00-04:00,2936.2,2938.6,2933.4,2935.2,3778
2026-06-04 11:30:00-04:00,2935.3,2935.8,2925.6,2927.5,4540
2026-06-04 11:45:00-04:00,2927.5,2928.4,2923.4,2927.9,3159
2026-06-04 12:00:00-04:00,2927.9,2930.9,2924.6,2928.2,2359
2026-06-04 12:15:00-04:00,2928.2,2931.9,2927.2,2931.2,1968
2026-06-04 12:30:00-04:00,2931.2,2933.1,2927.9,2931.6,2227
2026-06-04 12:45:00-04:00,2931.4,2934.1,2930.8,2933.3,1635
2026-06-04 13:00:00-04:00,2933.3,2935.6,2932.1,2933.3,2068
2026-06-04 13:15:00-04:00,2933.2,2934.2,2930.9,2933.8,1427
2026-06-04 13:30:00-04:00,2934.0,2936.7,2932.3,2933.3,1850
2026-06-04 13:45:00-04:00,2933.3,2937.5,2932.6,2936.8,1686
2026-06-04 14:00:00-04:00,2936.7,2941.2,2936.1,2940.0,2973
2026-06-04 14:15:00-04:00,2939.9,2945.6,2938.3,2944.5,3585
2026-06-04 14:30:00-04:00,2944.5,2946.1,2943.2,2944.1,2885
2026-06-04 14:45:00-04:00,2944.1,2945.7,2941.7,2942.3,2430
2026-06-04 15:00:00-04:00,2942.3,2945.0,2941.6,2942.2,2501
2026-06-04 15:15:00-04:00,2942.3,2945.3,2939.3,2945.0,2810
2026-06-04 15:30:00-04:00,2944.9,2948.3,2943.2,2943.6,4093
2026-06-04 15:45:00-04:00,2943.5,2944.1,2938.4,2938.9,14288
2026-06-04 16:00:00-04:00,2938.9,2940.5,2937.1,2937.7,6165
2026-06-04 16:15:00-04:00,2937.6,2937.9,2934.7,2935.5,1164
2026-06-04 16:30:00-04:00,2935.4,2937.0,2933.3,2933.3,1216
2026-06-04 16:45:00-04:00,2933.5,2934.9,2933.0,2934.2,1032
2026-06-04 18:00:00-04:00,2934.3,2934.5,2931.5,2931.8,512
2026-06-04 18:15:00-04:00,2931.6,2932.5,2929.9,2930.9,265
2026-06-04 18:30:00-04:00,2930.8,2932.4,2930.6,2931.3,229
2026-06-04 18:45:00-04:00,2931.2,2933.5,2931.1,2933.5,96
2026-06-04 19:00:00-04:00,2933.4,2933.6,2930.8,2931.3,96
2026-06-04 19:15:00-04:00,2931.3,2931.3,2928.6,2929.1,251
2026-06-04 19:30:00-04:00,2929.2,2929.3,2927.8,2928.3,142
2026-06-04 19:45:00-04:00,2928.3,2928.3,2925.8,2925.9,177
2026-06-04 20:00:00-04:00,2925.7,2925.7,2920.8,2921.3,461
2026-06-04 20:15:00-04:00,2921.3,2923.1,2920.3,2922.4,414
2026-06-04 20:30:00-04:00,2922.6,2923.8,2921.0,2921.7,126
2026-06-04 20:45:00-04:00,2921.8,2922.9,2919.3,2920.9,295
2026-06-04 21:00:00-04:00,2920.9,2922.2,2919.2,2920.1,223
2026-06-04 21:15:00-04:00,2920.1,2920.9,2915.1,2916.7,621
2026-06-04 21:30:00-04:00,2917.0,2920.8,2917.0,2919.1,318
