Datetime,Open,High,Low,Close,Volume
2025-09-21 18:00:00-04:00,2469.5,2470.4,2466.7,2467.3,494
2025-09-21 18:15:00-04:00,2467.1,2467.2,2465.7,2466.8,109
2025-09-21 18:30:00-04:00,2467.0,2467.9,2466.5,2467.9,123
2025-09-21 18:45:00-04:00,2467.8,2468.4,2467.2,2467.4,94
2025-09-21 19:00:00-04:00,2467.5,2468.2,2467.0,2467.4,110
2025-09-21 19:15:00-04:00,2467.0,2467.2,2466.3,2466.9,88
2025-09-21 19:30:00-04:00,2467.0,2467.0,2466.2,2466.5,69
2025-09-21 19:45:00-04:00,2466.4,2466.7,2465.1,2465.5,143
2025-09-21 20:00:00-04:00,2465.6,2469.9,2465.3,2468.9,248
2025-09-21 20:15:00-04:00,2468.7,2468.7,2467.0,2467.8,297
2025-09-21 20:30:00-04:00,2467.7,2467.7,2465.2,2465.6,268
2025-09-21 20:45:00-04:00,2465.8,2465.9,2462.0,2462.9,368
2025-09-21 21:00:00-04:00,2463.0,2466.0,2463.0,2465.8,177
2025-09-21 21:15:00-04:00,2465.7,2465.7,2464.2,2464.2,127
2025-09-21 21:30:00-04:00,2464.3,2465.7,2463.4,2464.9,165
2025-09-21 21:45:00-04:00,2464.8,2466.0,2464.4,2465.5,123
2025-09-21 22:00:00-04:00,2465.7,2466.3,2465.2,2465.8,110
2025-09-21 22:15:00-04:00,2465.6,2465.7,2465.1,2465.4,39
2025-09-21 22:30:00-04:00,2465.5,2466.8,2465.4,2466.5,71
2025-09-21 22:45:00-04:00,2466.6,2466.7,2466.1,2466.5,69
2025-09-21 23:00:00-04:00,2466.5,2466.8,2465.4,2465.9,57
2025-09-21 23:15:00-04:00,2465.7,2468.0,2465.7,2468.0,114
2025-09-21 23:30:00-04:00,2468.1,2468.7,2468.0,2468.6,114
2025-09-21 23:45:00-04:00,2468.6,2469.1,2467.9,2468.3,118
