Datetime,Open,High,Low,Close,Volume
2025-11-05 00:00:00-05:00,2438.4,2442.4,2438.0,2442.0,262
2025-11-05 00:15:00-05:00,2441.9,2442.2,2439.8,2441.7,237
2025-11-05 00:30:00-05:00,2442.0,2442.7,2438.8,2438.9,196
2025-11-05 00:45:00-05:00,2438.8,2438.8,2436.5,2438.1,454
2025-11-05 01:00:00-05:00,2438.1,2440.3,2436.0,2439.3,326
2025-11-05 01:15:00-05:00,2439.2,2443.1,2439.2,2442.8,317
2025-11-05 01:30:00-05:00,2442.3,2443.0,2441.0,2441.9,235
2025-11-05 01:45:00-05:00,2441.8,2442.6,2440.9,2442.3,398
2025-11-05 02:00:00-05:00,2442.7,2442.7,2438.4,2438.4,358
2025-11-05 02:15:00-05:00,2438.4,2439.9,2437.0,2439.4,428
2025-11-05 02:30:00-05:00,2439.5,2440.3,2437.6,2440.2,327
2025-11-05 02:45:00-05:00,2440.0,2440.8,2437.9,2438.4,220
2025-11-05 03:00:00-05:00,2438.5,2443.5,2436.4,2442.3,993
2025-11-05 03:15:00-05:00,2442.2,2442.7,2438.5,2441.0,407
2025-11-05 03:30:00-05:00,2441.3,2444.4,2441.3,2442.9,349
2025-11-05 03:45:00-05:00,2443.0,2445.0,2442.2,2443.0,683
2025-11-05 04:00:00-05:00,2443.3,2443.9,2440.4,2440.7,737
2025-11-05 04:15:00-05:00,2440.7,2441.6,2438.1,2439.4,554
2025-11-05 04:30:00-05:00,2439.3,2441.9,2437.0,2439.7,551
2025-11-05 04:45:00-05:00,2439.2,2440.7,2438.4,2439.8,160
2025-11-05 05:00:00-05:00,2440.0,2442.2,2437.6,2438.8,849
2025-11-05 05:15:00-05:00,2438.8,2440.5,2438.7,2439.8,133
2025-11-05 05:30:00-05:00,2439.3,2440.4,2438.8,2439.6,145
2025-11-05 05:45:00-05:00,2439.3,2439.4,2433.9,2434.5,1196
2025-11-05 06:00:00-05:00,2434.2,2437.0,2433.1,2436.3,565
2025-11-05 06:15:00-05:00,2436.2,2439.8,2436.1,2438.2,354
2025-11-05 06:30:00-05:00,2437.9,2441.3,2436.5,2440.5,513
2025-11-05 06:45:00-05:00,2440.7,2442.1,2440.0,2440.6,438
2025-11-05 07:00:00-05:00,2440.4,2440.6,2438.7,2439.4,588
2025-11-05 07:15:00-05:00,2439.3,2443.9,2438.8,2442.1,439
2025-11-05 07:30:00-05:00,2441.9,2445.3,2441.6,2444.4,914
2025-11-05 07:45:00-05:00,2444.2,2445.2,2441.7,2445.0,918
2025-11-05 08:00:00-05:00,2444.8,2447.4,2443.1,2443.5,1172
2025-11-05 08:15:00-05:00,2443.5,2447.5,2442.0,2447.0,1680
2025-11-05 08:30:00-05:00,2446.8,2449.1,2443.8,2448.2,3205
2025-11-05 08:45:00-05:00,2448.3,2448.5,2446.9,2447.8,1044
2025-11-05 09:00:00-05:00,2447.8,2447.8,2445.3,2445.7,1310
2025-11-05 09:15:00-05:00,2445.6,2447.8,2445.2,2445.2,2387
2025-11-05 09:30:00-05:00,2445.0,2450.7,2441.4,2443.0,18345
2025-11-05 09:45:00-05:00,2443.2,2459.3,2442.7,2457.0,10664
2025-11-05 10:00:00-05:00,2457.0,2460.2,2449.3,2449.6,11899
2025-11-05 10:15:00-05:00,2449.6,2458.3,2446.7,2455.6,8531
2025-11-05 10:30:00-05:00,2455.4,2458.4,2453.8,2455.8,4798
2025-11-05 10:45:00-05:00,2455.9,2458.0,2452.6,2457.0,3691
2025-11-05 11:00:00-05:00,2456.9,2458.0,2451.0,2451.9,4606
2025-11-05 11:15:00-05:00,2452.1,2457.9,2450.1,2457.1,3368
2025-11-05 11:30:00-05:00,2457.1,2466.3,2457.0,2466.0,4771
2025-11-05 11:45:00-05:00,2466.0,2474.7,2465.2,2472.5,8999
2025-11-05 12:00:00-05:00,2472.4,2475.6,2470.0,2470.4,5392
2025-11-05 12:15:00-05:00,2470.5,2478.0,2470.0,2476.0,4138
2025-11-05 12:30:00-05:00,2475.9,2479.2,2475.5,2477.0,3164
2025-11-05 12:45:00-05:00,2476.9,2477.4,2474.1,2476.8,2398
2025-11-05 13:00:00-05:00,2476.8,2477.8,2474.8,2477.5,2614
2025-11-05 13:15:00-05:00,2477.4,2478.6,2474.5,2475.8,2227
2025-11-05 13:30:00-05:00,2475.8,2477.9,2474.6,2474.8,2582
2025-11-05 13:45:00-05:00,2474.9,2475.5,2472.4,2474.4,1837
2025-11-05 14:00:00-05:00,2474.3,2474.9,2471.5,2474.8,2319
2025-11-05 14:15:00-05:00,2474.7,2477.6,2474.6,2477.4,1734
2025-11-05 14:30:00-05:00,2477.4,2479.4,2476.6,2477.5,2832
2025-11-05 14:45:00-05:00,2477.6,2478.8,2475.6,2478.2,2026
2025-11-05 15:00:00-05:00,2478.2,2483.4,2478.1,2482.6,4673
2025-11-05 15:15:00-05:00,2482.5,2483.2,2480.2,2480.5,3435
2025-11-05 15:30:00-05:00,2480.5,2480.5,2477.7,2478.5,4559
2025-11-05 15:45:00-05:00,2478.5,2479.0,2472.4,2473.1,27131
2025-11-05 16:00:00-05:00,2473.2,2477.1,2472.0,2474.8,8796
2025-11-05 16:15:00-05:00,2474.6,2475.6,2473.5,2475.4,1782
2025-11-05 16:30:00-05:00,2475.2,2476.7,2475.0,2476.4,608
2025-11-05 16:45:00-05:00,2476.6,2477.0,2475.7,2476.3,758
2025-11-05 18:00:00-05:00,2474.7,2475.6,2472.4,2474.1,579
2025-11-05 18:15:00-05:00,2474.1,2475.3,2471.9,2473.5,248
