Datetime,Open,High,Low,Close,Volume
2025-01-07 00:00:00-05:00,2279.5,2280.3,2279.2,2279.8,51
2025-01-07 00:15:00-05:00,2279.7,2280.1,2276.6,2278.1,142
2025-01-07 00:30:00-05:00,2278.0,2279.3,2278.0,2278.9,30
2025-01-07 00:45:00-05:00,2278.8,2281.1,2278.8,2281.0,223
2025-01-07 01:00:00-05:00,2280.9,2281.7,2280.5,2280.6,58
2025-01-07 01:15:00-05:00,2280.7,2281.0,2279.4,2279.5,42
2025-01-07 01:30:00-05:00,2279.7,2280.0,2278.6,2279.1,59
2025-01-07 01:45:00-05:00,2279.2,2279.2,2277.8,2278.5,40
2025-01-07 02:00:00-05:00,2278.5,2280.0,2278.5,2279.9,123
2025-01-07 02:15:00-05:00,2279.6,2280.2,2277.7,2278.1,115
2025-01-07 02:30:00-05:00,2278.2,2279.5,2277.5,2278.7,213
2025-01-07 02:45:00-05:00,2278.9,2281.5,2278.7,2281.2,241
2025-01-07 03:00:00-05:00,2281.5,2282.3,2279.4,2279.4,257
2025-01-07 03:15:00-05:00,2279.2,2280.3,2278.8,2279.0,191
2025-01-07 03:30:00-05:00,2279.2,2283.5,2279.2,2283.5,197
2025-01-07 03:45:00-05:00,2283.4,2284.2,2282.0,2283.1,197
2025-01-07 04:00:00-05:00,2283.2,2285.4,2282.9,2285.0,430
2025-01-07 04:15:00-05:00,2285.0,2285.6,2284.4,2285.5,277
2025-01-07 04:30:00-05:00,2285.4,2286.3,2285.0,2285.8,184
2025-01-07 04:45:00-05:00,2285.5,2285.6,2283.4,2283.6,320
2025-01-07 05:00:00-05:00,2283.7,2286.6,2283.0,2286.6,194
2025-01-07 05:15:00-05:00,2286.6,2287.3,2285.8,2286.3,207
2025-01-07 05:30:00-05:00,2286.4,2286.9,2285.8,2285.8,140
2025-01-07 05:45:00-05:00,2285.9,2286.2,2284.9,2285.8,103
2025-01-07 06:00:00-05:00,2285.6,2286.7,2285.6,2286.5,250
2025-01-07 06:15:00-05:00,2286.5,2287.8,2285.8,2287.8,280
2025-01-07 06:30:00-05:00,2287.5,2287.5,2285.5,2286.2,206
2025-01-07 06:45:00-05:00,2286.3,2286.7,2285.4,2285.4,174
2025-01-07 07:00:00-05:00,2285.7,2286.5,2284.9,2285.4,241
2025-01-07 07:15:00-05:00,2285.3,2285.9,2285.0,2285.9,228
2025-01-07 07:30:00-05:00,2286.0,2288.2,2285.7,2287.5,255
