Datetime,Open,High,Low,Close,Volume
2024-06-20 00:00:00-04:00,2026.0,2026.0,2026.0,2026.0,1
2024-06-20 00:15:00-04:00,2026.5,2026.5,2026.1,2026.1,4
2024-06-20 00:30:00-04:00,2026.5,2027.0,2026.5,2027.0,5
2024-06-20 00:45:00-04:00,2026.9,2027.5,2026.9,2027.5,2
2024-06-20 01:00:00-04:00,2027.5,2029.0,2027.5,2029.0,22
2024-06-20 01:15:00-04:00,2028.8,2029.0,2028.5,2029.0,4
2024-06-20 01:30:00-04:00,2028.3,2028.3,2028.3,2028.3,1
2024-06-20 01:45:00-04:00,2029.8,2029.8,2028.1,2028.9,46
2024-06-20 02:00:00-04:00,2029.1,2029.6,2027.8,2027.8,47
2024-06-20 02:15:00-04:00,2029.2,2029.5,2028.6,2029.3,13
2024-06-20 02:30:00-04:00,2028.9,2028.9,2027.4,2027.4,15
2024-06-20 02:45:00-04:00,2028.2,2028.2,2027.9,2027.9,4
2024-06-20 03:00:00-04:00,2028.0,2029.1,2028.0,2029.1,8
2024-06-20 03:15:00-04:00,2030.0,2030.9,2030.0,2030.9,5
2024-06-20 03:30:00-04:00,2031.8,2035.0,2030.5,2030.5,75
2024-06-20 03:45:00-04:00,2029.7,2030.3,2029.6,2030.3,12
2024-06-20 04:00:00-04:00,2032.4,2032.4,2031.4,2031.4,41
2024-06-20 04:15:00-04:00,2031.3,2032.5,2031.3,2031.7,7
2024-06-20 04:30:00-04:00,2031.5,2031.8,2030.8,2031.7,36
2024-06-20 04:45:00-04:00,2032.7,2033.9,2032.7,2032.8,157
2024-06-20 05:00:00-04:00,2033.1,2033.1,2031.7,2031.7,15
2024-06-20 05:15:00-04:00,2030.1,2030.6,2029.8,2030.6,9
2024-06-20 05:30:00-04:00,2031.0,2031.4,2029.6,2029.8,47
2024-06-20 05:45:00-04:00,2029.6,2031.1,2029.6,2030.9,48
2024-06-20 06:00:00-04:00,2030.8,2031.0,2030.7,2031.0,10
2024-06-20 06:15:00-04:00,2032.2,2033.1,2031.5,2033.1,11
2024-06-20 06:30:00-04:00,2032.5,2033.1,2032.3,2032.3,190
2024-06-20 06:45:00-04:00,2032.1,2033.9,2031.7,2032.1,12
2024-06-20 07:00:00-04:00,2031.1,2033.1,2031.1,2033.0,17
2024-06-20 07:15:00-04:00,2033.0,2033.1,2031.1,2031.1,59
2024-06-20 07:30:00-04:00,2031.2,2031.2,2029.1,2029.2,34
2024-06-20 07:45:00-04:00,2029.0,2029.0,2027.3,2027.4,82
2024-06-20 08:00:00-04:00,2027.5,2028.6,2027.3,2028.0,38
2024-06-20 08:15:00-04:00,2028.7,2029.9,2028.7,2028.7,13
2024-06-20 08:30:00-04:00,2029.2,2029.4,2020.3,2021.5,164
2024-06-20 08:45:00-04:00,2021.0,2025.6,2020.4,2020.9,189
2024-06-20 09:00:00-04:00,2021.8,2022.1,2018.4,2019.3,67
2024-06-20 09:15:00-04:00,2019.2,2022.3,2018.3,2022.0,242
2024-06-20 09:30:00-04:00,2021.8,2032.4,2015.8,2031.4,1201
2024-06-20 09:45:00-04:00,2031.4,2037.6,2031.3,2032.9,778
2024-06-20 10:00:00-04:00,2033.9,2036.0,2027.5,2029.0,370
2024-06-20 10:15:00-04:00,2030.9,2035.3,2029.2,2034.1,357
