Datetime,Open,High,Low,Close,Volume
2025-09-12 00:00:00-04:00,2416.1,2416.8,2416.1,2416.5,62
2025-09-12 00:15:00-04:00,2416.3,2416.9,2416.2,2416.3,64
2025-09-12 00:30:00-04:00,2416.2,2416.7,2416.2,2416.7,44
2025-09-12 00:45:00-04:00,2416.6,2416.7,2415.9,2416.2,62
2025-09-12 01:00:00-04:00,2416.1,2416.9,2416.0,2416.7,72
2025-09-12 01:15:00-04:00,2416.9,2417.4,2416.4,2416.9,108
2025-09-12 01:30:00-04:00,2416.9,2418.1,2416.4,2417.9,72
2025-09-12 01:45:00-04:00,2417.7,2418.1,2417.4,2417.8,87
2025-09-12 02:00:00-04:00,2417.7,2417.7,2415.9,2416.2,214
2025-09-12 02:15:00-04:00,2416.4,2416.4,2413.4,2413.7,207
2025-09-12 02:30:00-04:00,2413.9,2415.1,2412.2,2412.3,324
2025-09-12 02:45:00-04:00,2412.2,2414.8,2412.0,2414.5,268
2025-09-12 03:00:00-04:00,2414.5,2416.9,2413.9,2415.2,578
2025-09-12 03:15:00-04:00,2415.1,2417.4,2415.1,2415.8,227
2025-09-12 03:30:00-04:00,2415.8,2416.3,2413.8,2414.3,315
2025-09-12 03:45:00-04:00,2414.3,2415.6,2414.2,2414.2,179
2025-09-12 04:00:00-04:00,2414.4,2415.1,2410.4,2410.6,675
2025-09-12 04:15:00-04:00,2410.5,2411.9,2409.1,2411.8,727
2025-09-12 04:30:00-04:00,2411.7,2412.6,2411.0,2411.5,237
2025-09-12 04:45:00-04:00,2411.8,2412.2,2410.8,2412.2,236
2025-09-12 05:00:00-04:00,2412.5,2412.5,2411.7,2412.0,90
2025-09-12 05:15:00-04:00,2411.9,2412.1,2410.5,2411.1,317
2025-09-12 05:30:00-04:00,2411.2,2412.3,2409.9,2411.6,400
2025-09-12 05:45:00-04:00,2411.5,2411.8,2410.8,2411.6,107
2025-09-12 06:00:00-04:00,2411.8,2412.9,2411.5,2411.9,277
2025-09-12 06:15:00-04:00,2412.1,2412.8,2411.1,2411.2,577
2025-09-12 06:30:00-04:00,2411.2,2413.2,2411.2,2413.1,194
2025-09-12 06:45:00-04:00,2413.1,2414.6,2413.1,2413.4,188
2025-09-12 07:00:00-04:00,2413.5,2413.9,2412.4,2413.2,212
2025-09-12 07:15:00-04:00,2413.0,2414.9,2412.7,2414.6,269
2025-09-12 07:30:00-04:00,2414.5,2415.3,2412.6,2413.5,410
2025-09-12 07:45:00-04:00,2413.4,2413.8,2411.8,2413.0,532
2025-09-12 08:00:00-04:00,2413.3,2413.3,2410.7,2411.6,759
2025-09-12 08:15:00-04:00,2411.5,2413.2,2411.5,2412.8,850
2025-09-12 08:30:00-04:00,2412.6,2413.7,2410.4,2413.0,1255
2025-09-12 08:45:00-04:00,2413.0,2414.9,2412.8,2414.8,1039
2025-09-12 09:00:00-04:00,2414.8,2417.8,2414.3,2417.0,1625
2025-09-12 09:15:00-04:00,2417.0,2417.4,2415.2,2416.3,1470
2025-09-12 09:30:00-04:00,2416.3,2417.6,2410.3,2410.9,14632
2025-09-12 09:45:00-04:00,2410.9,2414.6,2407.9,2411.4,6583
2025-09-12 10:00:00-04:00,2411.4,2415.2,2404.6,2404.9,7374
2025-09-12 10:15:00-04:00,2405.0,2407.7,2403.9,2405.7,3963
2025-09-12 10:30:00-04:00,2405.7,2406.6,2402.3,2402.8,3403
2025-09-12 10:45:00-04:00,2402.9,2406.6,2402.1,2405.9,4459
2025-09-12 11:00:00-04:00,2406.0,2406.2,2401.3,2403.5,3227
2025-09-12 11:15:00-04:00,2403.5,2405.2,2402.2,2402.7,2962
2025-09-12 11:30:00-04:00,2402.6,2404.6,2401.9,2404.0,3471
2025-09-12 11:45:00-04:00,2403.9,2404.7,2400.7,2401.5,2679
2025-09-12 12:00:00-04:00,2401.6,2402.5,2400.3,2401.2,2745
2025-09-12 12:15:00-04:00,2401.2,2404.2,2401.0,2402.6,3219
2025-09-12 12:30:00-04:00,2402.5,2403.5,2400.6,2401.6,2073
2025-09-12 12:45:00-04:00,2401.7,2404.9,2401.6,2404.6,2010
2025-09-12 13:00:00-04:00,2404.5,2404.6,2402.0,2404.2,1844
2025-09-12 13:15:00-04:00,2404.3,2406.7,2403.9,2405.1,2627
2025-09-12 13:30:00-04:00,2405.1,2405.5,2402.7,2404.1,1784
2025-09-12 13:45:00-04:00,2404.0,2405.8,2404.0,2405.3,1327
2025-09-12 14:00:00-04:00,2405.3,2408.3,2405.0,2406.9,2667
2025-09-12 14:15:00-04:00,2406.8,2407.3,2405.2,2407.2,1722
2025-09-12 14:30:00-04:00,2407.2,2409.6,2407.1,2408.8,2597
2025-09-12 14:45:00-04:00,2408.8,2411.2,2406.0,2406.3,4259
2025-09-12 15:00:00-04:00,2406.3,2407.9,2405.0,2405.6,2882
2025-09-12 15:15:00-04:00,2405.7,2405.8,2402.9,2403.2,2389
2025-09-12 15:30:00-04:00,2403.2,2403.6,2396.1,2401.7,5728
2025-09-12 15:45:00-04:00,2401.7,2405.5,2397.3,2398.0,17257
2025-09-12 16:00:00-04:00,2398.0,2399.1,2396.9,2397.7,5232
2025-09-12 16:15:00-04:00,2397.8,2399.5,2397.7,2399.5,964
2025-09-12 16:30:00-04:00,2399.5,2400.3,2399.3,2399.8,544
2025-09-12 16:45:00-04:00,2399.8,2399.8,2397.7,2398.7,809
