Datetime,Open,High,Low,Close,Volume
2025-08-01 00:00:00-04:00,2218.6,2220.0,2218.2,2219.3,148
2025-08-01 00:15:00-04:00,2219.1,2219.5,2218.5,2218.7,51
2025-08-01 00:30:00-04:00,2218.9,2219.2,2218.1,2219.0,47
2025-08-01 00:45:00-04:00,2218.9,2218.9,2217.5,2218.6,41
2025-08-01 01:00:00-04:00,2219.0,2219.9,2218.1,2218.2,76
2025-08-01 01:15:00-04:00,2218.4,2218.5,2216.4,2216.6,128
2025-08-01 01:30:00-04:00,2216.8,2217.9,2216.1,2216.3,108
2025-08-01 01:45:00-04:00,2216.0,2216.2,2214.4,2214.9,215
2025-08-01 02:00:00-04:00,2214.8,2215.5,2212.9,2213.2,263
2025-08-01 02:15:00-04:00,2213.2,2214.8,2211.6,2211.7,147
2025-08-01 02:30:00-04:00,2211.8,2212.5,2210.3,2211.9,283
2025-08-01 02:45:00-04:00,2211.9,2213.6,2210.3,2211.6,311
2025-08-01 03:00:00-04:00,2211.5,2212.0,2203.2,2203.3,1899
2025-08-01 03:15:00-04:00,2203.4,2203.9,2192.1,2193.8,4010
2025-08-01 03:30:00-04:00,2193.8,2197.2,2189.7,2193.7,2626
2025-08-01 03:45:00-04:00,2193.9,2195.6,2191.9,2194.2,1135
2025-08-01 04:00:00-04:00,2194.4,2196.5,2191.5,2191.9,1060
2025-08-01 04:15:00-04:00,2191.9,2195.1,2188.6,2189.4,996
2025-08-01 04:30:00-04:00,2189.3,2190.4,2184.7,2187.4,1298
2025-08-01 04:45:00-04:00,2187.1,2190.2,2187.1,2188.2,1294
2025-08-01 05:00:00-04:00,2187.9,2192.0,2187.8,2189.3,794
2025-08-01 05:15:00-04:00,2189.4,2190.4,2186.4,2186.9,551
2025-08-01 05:30:00-04:00,2186.7,2190.0,2186.0,2189.6,561
2025-08-01 05:45:00-04:00,2189.6,2190.8,2188.4,2188.6,534
2025-08-01 06:00:00-04:00,2188.7,2188.8,2185.9,2188.0,555
2025-08-01 06:15:00-04:00,2188.1,2188.9,2185.6,2187.3,404
2025-08-01 06:30:00-04:00,2187.0,2187.7,2182.8,2183.2,663
2025-08-01 06:45:00-04:00,2183.2,2185.4,2180.6,2183.4,1039
2025-08-01 07:00:00-04:00,2183.5,2189.0,2183.3,2188.5,1027
2025-08-01 07:15:00-04:00,2188.3,2190.0,2187.8,2189.2,712
2025-08-01 07:30:00-04:00,2189.1,2190.7,2188.0,2188.5,655
2025-08-01 07:45:00-04:00,2188.5,2190.0,2187.8,2190.0,774
2025-08-01 08:00:00-04:00,2190.1,2193.9,2189.3,2192.1,1556
2025-08-01 08:15:00-04:00,2192.0,2192.9,2189.3,2191.2,1820
2025-08-01 08:30:00-04:00,2189.3,2193.9,2164.8,2185.5,14211
2025-08-01 08:45:00-04:00,2185.3,2188.4,2175.8,2179.0,9117
2025-08-01 09:00:00-04:00,2178.9,2182.0,2176.3,2178.0,6612
2025-08-01 09:15:00-04:00,2178.1,2186.4,2177.4,2185.9,7933
2025-08-01 09:30:00-04:00,2186.0,2187.3,2165.9,2166.5,23599
2025-08-01 09:45:00-04:00,2166.6,2170.2,2151.8,2156.0,19984
2025-08-01 10:00:00-04:00,2155.9,2168.6,2146.8,2163.2,28386
2025-08-01 10:15:00-04:00,2163.2,2174.2,2162.9,2173.2,13897
2025-08-01 10:30:00-04:00,2173.3,2175.4,2167.7,2168.3,9886
2025-08-01 10:45:00-04:00,2168.2,2176.2,2164.9,2165.3,11117
2025-08-01 11:00:00-04:00,2165.3,2171.3,2163.1,2166.0,8694
2025-08-01 11:15:00-04:00,2166.0,2170.7,2160.2,2162.4,8312
2025-08-01 11:30:00-04:00,2162.3,2176.2,2161.7,2175.8,10248
2025-08-01 11:45:00-04:00,2175.9,2182.1,2175.5,2180.7,6092
2025-08-01 12:00:00-04:00,2180.6,2187.1,2180.2,2185.0,7728
2025-08-01 12:15:00-04:00,2185.0,2189.6,2182.9,2185.6,5868
2025-08-01 12:30:00-04:00,2185.7,2187.4,2179.3,2179.8,6091
2025-08-01 12:45:00-04:00,2179.8,2182.7,2172.3,2172.8,7228
2025-08-01 13:00:00-04:00,2172.8,2174.9,2168.9,2171.3,6320
2025-08-01 13:15:00-04:00,2171.2,2176.2,2169.0,2170.2,5217
2025-08-01 13:30:00-04:00,2169.9,2174.5,2167.1,2170.1,5027
2025-08-01 13:45:00-04:00,2170.0,2173.2,2166.9,2169.1,4447
2025-08-01 14:00:00-04:00,2169.0,2170.1,2164.9,2165.3,3818
2025-08-01 14:15:00-04:00,2165.3,2176.8,2165.1,2174.7,5353
2025-08-01 14:30:00-04:00,2174.6,2182.5,2173.4,2182.1,5209
2025-08-01 14:45:00-04:00,2182.0,2182.1,2172.2,2173.9,4981
2025-08-01 15:00:00-04:00,2174.0,2176.4,2172.9,2174.8,5261
2025-08-01 15:15:00-04:00,2174.8,2177.7,2173.4,2175.9,4367
2025-08-01 15:30:00-04:00,2175.8,2176.0,2171.3,2172.5,7177
2025-08-01 15:45:00-04:00,2172.4,2179.2,2170.6,2173.3,26982
2025-08-01 16:00:00-04:00,2173.3,2178.4,2172.3,2178.3,9457
2025-08-01 16:15:00-04:00,2178.2,2179.2,2175.8,2178.4,4262
2025-08-01 16:30:00-04:00,2178.3,2179.9,2176.6,2178.1,2227
2025-08-01 16:45:00-04:00,2178.0,2178.4,2176.1,2176.8,970
