Datetime,Open,High,Low,Close,Volume
2024-01-05 00:00:00-05:00,1976.8,1977.3,1976.3,1976.4,85
2024-01-05 00:15:00-05:00,1976.5,1976.6,1975.1,1975.6,103
2024-01-05 00:30:00-05:00,1976.0,1976.8,1975.7,1976.6,119
2024-01-05 00:45:00-05:00,1976.5,1976.6,1975.9,1976.1,60
2024-01-05 01:00:00-05:00,1976.1,1977.2,1975.2,1975.5,112
2024-01-05 01:15:00-05:00,1975.6,1975.7,1973.6,1973.7,214
2024-01-05 01:30:00-05:00,1973.7,1973.7,1968.5,1969.6,585
2024-01-05 01:45:00-05:00,1969.7,1972.1,1969.6,1971.7,255
2024-01-05 02:00:00-05:00,1971.6,1972.8,1971.1,1972.3,370
2024-01-05 02:15:00-05:00,1972.4,1974.1,1972.2,1974.0,254
2024-01-05 02:30:00-05:00,1974.2,1975.0,1972.4,1972.4,232
2024-01-05 02:45:00-05:00,1972.4,1973.0,1971.3,1971.5,294
2024-01-05 03:00:00-05:00,1971.7,1975.5,1971.2,1974.7,530
2024-01-05 03:15:00-05:00,1974.7,1975.1,1972.9,1973.1,213
2024-01-05 03:30:00-05:00,1973.1,1973.7,1970.4,1973.0,752
2024-01-05 03:45:00-05:00,1973.0,1973.3,1968.9,1969.3,566
2024-01-05 04:00:00-05:00,1969.4,1969.5,1965.0,1967.3,890
2024-01-05 04:15:00-05:00,1967.5,1970.1,1966.5,1968.4,415
2024-01-05 04:30:00-05:00,1968.3,1968.6,1964.6,1964.9,502
2024-01-05 04:45:00-05:00,1965.0,1966.2,1964.8,1965.4,382
2024-01-05 05:00:00-05:00,1965.5,1966.6,1964.4,1965.2,473
2024-01-05 05:15:00-05:00,1965.3,1965.5,1962.6,1962.9,915
2024-01-05 05:30:00-05:00,1962.9,1963.9,1961.0,1962.7,974
2024-01-05 05:45:00-05:00,1962.7,1963.1,1959.9,1962.6,788
2024-01-05 06:00:00-05:00,1962.6,1963.7,1961.5,1961.5,442
2024-01-05 06:15:00-05:00,1961.6,1962.3,1958.0,1958.4,782
2024-01-05 06:30:00-05:00,1958.4,1958.8,1955.5,1957.2,1708
2024-01-05 06:45:00-05:00,1957.1,1959.5,1957.0,1959.3,661
2024-01-05 07:00:00-05:00,1959.3,1960.4,1958.5,1959.6,781
2024-01-05 07:15:00-05:00,1959.5,1960.2,1956.4,1958.6,1675
2024-01-05 07:30:00-05:00,1958.6,1960.6,1958.2,1960.5,667
2024-01-05 07:45:00-05:00,1960.6,1961.1,1959.1,1960.9,704
2024-01-05 08:00:00-05:00,1960.8,1964.3,1959.4,1964.3,1982
2024-01-05 08:15:00-05:00,1964.2,1966.9,1962.4,1963.5,2465
2024-01-05 08:30:00-05:00,1962.9,1964.8,1938.6,1953.4,30733
2024-01-05 08:45:00-05:00,1953.2,1961.5,1949.6,1957.8,7769
2024-01-05 09:00:00-05:00,1958.0,1963.4,1953.1,1958.6,5692
2024-01-05 09:15:00-05:00,1958.5,1965.0,1958.2,1961.1,5161
2024-01-05 09:30:00-05:00,1961.2,1967.3,1956.8,1964.2,21786
2024-01-05 09:45:00-05:00,1964.1,1975.5,1963.9,1973.4,11453
2024-01-05 10:00:00-05:00,1973.5,1989.1,1973.5,1982.4,19871
2024-01-05 10:15:00-05:00,1982.3,1986.0,1978.5,1981.7,9024
2024-01-05 10:30:00-05:00,1981.9,1986.6,1979.9,1984.8,6575
2024-01-05 10:45:00-05:00,1984.9,1985.8,1979.1,1983.3,4976
2024-01-05 11:00:00-05:00,1983.4,1985.9,1978.5,1982.9,4973
2024-01-05 11:15:00-05:00,1983.1,1984.4,1974.8,1975.9,5819
2024-01-05 11:30:00-05:00,1976.0,1977.8,1973.8,1974.8,2465
2024-01-05 11:45:00-05:00,1974.8,1977.3,1973.2,1975.4,3329
2024-01-05 12:00:00-05:00,1975.4,1976.1,1965.2,1971.2,6476
2024-01-05 12:15:00-05:00,1971.1,1972.2,1967.4,1968.7,3060
2024-01-05 12:30:00-05:00,1968.8,1971.0,1965.4,1970.4,3568
2024-01-05 12:45:00-05:00,1970.2,1972.1,1968.6,1969.7,2154
2024-01-05 13:00:00-05:00,1969.4,1969.9,1965.6,1967.2,3520
2024-01-05 13:15:00-05:00,1967.5,1972.4,1964.8,1972.3,3352
2024-01-05 13:30:00-05:00,1972.4,1978.2,1972.2,1974.5,3969
2024-01-05 13:45:00-05:00,1974.5,1975.9,1972.9,1973.3,2534
2024-01-05 14:00:00-05:00,1973.4,1979.2,1973.4,1976.9,2934
2024-01-05 14:15:00-05:00,1977.0,1977.6,1973.1,1973.6,3028
2024-01-05 14:30:00-05:00,1973.6,1974.7,1967.9,1968.5,3363
2024-01-05 14:45:00-05:00,1968.5,1969.3,1961.7,1963.0,5061
2024-01-05 15:00:00-05:00,1962.9,1970.5,1961.7,1969.1,4020
2024-01-05 15:15:00-05:00,1969.0,1970.2,1965.6,1968.6,3554
2024-01-05 15:30:00-05:00,1968.4,1969.2,1965.4,1969.1,3138
2024-01-05 15:45:00-05:00,1969.2,1971.0,1966.1,1967.2,18182
2024-01-05 16:00:00-05:00,1967.2,1970.5,1967.1,1969.6,5352
2024-01-05 16:15:00-05:00,1969.5,1969.7,1968.5,1969.1,538
2024-01-05 16:30:00-05:00,1969.2,1969.2,1968.2,1968.5,292
2024-01-05 16:45:00-05:00,1968.4,1970.0,1968.3,1969.0,682
