Datetime,Open,High,Low,Close,Volume
2026-07-13 00:00:00-04:00,2973.5,2973.5,2970.7,2971.5,316
2026-07-13 00:15:00-04:00,2971.9,2973.5,2970.9,2972.0,151
2026-07-13 00:30:00-04:00,2971.8,2972.6,2970.2,2970.8,98
2026-07-13 00:45:00-04:00,2971.0,2971.7,2970.2,2971.0,151
2026-07-13 01:00:00-04:00,2970.8,2974.7,2969.9,2974.6,348
2026-07-13 01:15:00-04:00,2974.4,2974.5,2969.2,2969.6,239
2026-07-13 01:30:00-04:00,2969.2,2973.6,2966.9,2972.3,246
2026-07-13 01:45:00-04:00,2972.0,2974.4,2970.0,2974.4,167
2026-07-13 02:00:00-04:00,2974.7,2976.1,2972.7,2973.1,294
2026-07-13 02:15:00-04:00,2973.1,2977.8,2973.1,2977.8,209
2026-07-13 02:30:00-04:00,2978.0,2979.5,2976.4,2979.3,284
2026-07-13 02:45:00-04:00,2979.0,2981.7,2979.0,2981.5,331
2026-07-13 03:00:00-04:00,2981.5,2988.0,2981.0,2987.8,833
2026-07-13 03:15:00-04:00,2987.6,2987.7,2984.3,2985.3,296
2026-07-13 03:30:00-04:00,2985.2,2988.1,2983.3,2986.5,256
2026-07-13 03:45:00-04:00,2986.7,2988.3,2984.9,2987.5,295
2026-07-13 04:00:00-04:00,2987.7,2992.7,2987.3,2991.7,801
2026-07-13 04:15:00-04:00,2991.6,2994.0,2990.4,2991.6,570
2026-07-13 04:30:00-04:00,2991.8,2993.7,2991.6,2993.4,217
2026-07-13 04:45:00-04:00,2993.2,2995.0,2993.0,2993.8,197
2026-07-13 05:00:00-04:00,2994.0,2994.1,2992.7,2993.4,163
2026-07-13 05:15:00-04:00,2993.9,2995.8,2993.6,2994.4,174
2026-07-13 05:30:00-04:00,2994.3,2995.6,2993.5,2994.0,290
2026-07-13 05:45:00-04:00,2994.0,2994.1,2992.1,2992.7,325
2026-07-13 06:00:00-04:00,2992.3,2992.7,2990.1,2991.3,601
2026-07-13 06:15:00-04:00,2991.3,2992.1,2989.2,2989.9,264
2026-07-13 06:30:00-04:00,2990.1,2991.0,2988.6,2989.6,227
2026-07-13 06:45:00-04:00,2989.7,2990.8,2989.2,2990.4,198
2026-07-13 07:00:00-04:00,2990.8,2993.1,2988.8,2990.0,572
2026-07-13 07:15:00-04:00,2989.9,2990.8,2987.5,2990.5,377
2026-07-13 07:30:00-04:00,2990.3,2991.3,2988.1,2988.5,358
2026-07-13 07:45:00-04:00,2988.5,2988.5,2983.2,2985.1,505
2026-07-13 08:00:00-04:00,2985.0,2988.8,2982.8,2984.5,982
2026-07-13 08:15:00-04:00,2984.7,2986.6,2983.2,2983.6,538
2026-07-13 08:30:00-04:00,2983.7,2983.7,2981.6,2982.8,698
2026-07-13 08:45:00-04:00,2982.8,2987.4,2982.8,2987.2,1341
2026-07-13 09:00:00-04:00,2987.3,2987.8,2983.9,2986.1,1011
