Datetime,Open,High,Low,Close,Volume
2026-03-13 00:00:00-04:00,2508.8,2509.0,2507.1,2507.1,69
2026-03-13 00:15:00-04:00,2507.3,2507.3,2501.9,2502.3,173
2026-03-13 00:30:00-04:00,2503.0,2503.9,2500.1,2503.8,175
2026-03-13 00:45:00-04:00,2503.5,2504.4,2502.1,2502.8,139
2026-03-13 01:00:00-04:00,2502.8,2503.6,2499.2,2499.6,306
2026-03-13 01:15:00-04:00,2499.4,2503.6,2499.4,2503.0,86
2026-03-13 01:30:00-04:00,2503.2,2505.1,2503.0,2503.0,118
2026-03-13 01:45:00-04:00,2503.1,2504.9,2502.9,2504.7,104
2026-03-13 02:00:00-04:00,2504.5,2505.9,2502.5,2504.1,116
2026-03-13 02:15:00-04:00,2503.8,2503.8,2497.6,2499.2,179
2026-03-13 02:30:00-04:00,2499.5,2499.7,2493.8,2495.5,378
2026-03-13 02:45:00-04:00,2495.2,2495.9,2490.9,2491.1,315
2026-03-13 03:00:00-04:00,2491.0,2492.2,2482.9,2483.6,1259
2026-03-13 03:15:00-04:00,2483.3,2484.7,2479.6,2484.1,792
2026-03-13 03:30:00-04:00,2484.2,2486.6,2482.6,2484.0,589
2026-03-13 03:45:00-04:00,2484.2,2484.4,2478.4,2481.5,363
2026-03-13 04:00:00-04:00,2481.8,2482.5,2471.5,2473.5,1304
2026-03-13 04:15:00-04:00,2473.1,2475.2,2470.1,2471.6,1109
2026-03-13 04:30:00-04:00,2471.2,2481.6,2471.2,2479.4,756
2026-03-13 04:45:00-04:00,2479.2,2488.0,2477.2,2486.3,884
2026-03-13 05:00:00-04:00,2486.6,2494.0,2486.4,2489.0,1437
2026-03-13 05:15:00-04:00,2489.1,2491.1,2486.7,2490.9,405
2026-03-13 05:30:00-04:00,2490.6,2492.0,2488.2,2490.8,375
2026-03-13 05:45:00-04:00,2490.6,2494.8,2489.4,2492.0,449
2026-03-13 06:00:00-04:00,2491.7,2499.0,2491.1,2498.3,598
2026-03-13 06:15:00-04:00,2497.8,2501.7,2497.0,2497.5,748
2026-03-13 06:30:00-04:00,2497.9,2498.8,2495.0,2495.6,870
2026-03-13 06:45:00-04:00,2495.5,2501.5,2493.8,2500.0,1964
2026-03-13 07:00:00-04:00,2499.8,2505.8,2498.4,2501.0,1491
2026-03-13 07:15:00-04:00,2501.0,2507.6,2499.7,2504.2,1229
2026-03-13 07:30:00-04:00,2504.1,2506.3,2501.8,2506.2,666
2026-03-13 07:45:00-04:00,2506.3,2509.1,2504.7,2508.4,763
2026-03-13 08:00:00-04:00,2508.7,2511.1,2502.0,2504.8,1295
2026-03-13 08:15:00-04:00,2505.0,2505.4,2500.8,2504.8,994
2026-03-13 08:30:00-04:00,2504.9,2510.7,2503.8,2507.2,2074
2026-03-13 08:45:00-04:00,2507.4,2518.2,2506.3,2509.1,3864
2026-03-13 09:00:00-04:00,2509.0,2510.2,2503.8,2506.5,2140
2026-03-13 09:15:00-04:00,2506.5,2509.3,2505.6,2508.1,1916
2026-03-13 09:30:00-04:00,2508.0,2521.9,2506.8,2521.6,19885
2026-03-13 09:45:00-04:00,2521.5,2521.5,2507.3,2508.7,13191
2026-03-13 10:00:00-04:00,2508.8,2511.3,2497.8,2497.8,9075
2026-03-13 10:15:00-04:00,2498.1,2501.1,2490.4,2500.0,8038
2026-03-13 10:30:00-04:00,2500.0,2508.7,2489.0,2489.4,9781
2026-03-13 10:45:00-04:00,2489.4,2492.7,2476.6,2477.4,11295
2026-03-13 11:00:00-04:00,2477.8,2488.9,2474.0,2487.8,9549
2026-03-13 11:15:00-04:00,2487.9,2488.3,2478.7,2479.3,5928
2026-03-13 11:30:00-04:00,2479.3,2483.9,2473.5,2476.0,5747
2026-03-13 11:45:00-04:00,2475.7,2485.9,2474.0,2475.2,8676
2026-03-13 12:00:00-04:00,2475.1,2481.6,2472.6,2475.3,5548
2026-03-13 12:15:00-04:00,2475.3,2478.2,2471.4,2473.5,4837
2026-03-13 12:30:00-04:00,2473.4,2482.5,2472.4,2476.4,6308
2026-03-13 12:45:00-04:00,2476.5,2484.9,2473.2,2475.7,5251
2026-03-13 13:00:00-04:00,2476.0,2480.7,2473.2,2480.7,2767
2026-03-13 13:15:00-04:00,2480.9,2482.8,2477.8,2480.8,2886
2026-03-13 13:30:00-04:00,2480.9,2481.7,2475.8,2480.6,2989
2026-03-13 13:45:00-04:00,2480.5,2483.0,2470.6,2471.1,4829
2026-03-13 14:00:00-04:00,2471.2,2477.5,2470.8,2476.5,3766
2026-03-13 14:15:00-04:00,2476.4,2479.5,2472.6,2476.2,3574
2026-03-13 14:30:00-04:00,2475.9,2484.0,2474.9,2483.0,5198
2026-03-13 14:45:00-04:00,2482.8,2484.6,2479.3,2481.3,2988
2026-03-13 15:00:00-04:00,2481.3,2481.9,2476.1,2477.6,3867
2026-03-13 15:15:00-04:00,2477.6,2480.6,2473.5,2475.0,4840
2026-03-13 15:30:00-04:00,2475.0,2478.6,2472.0,2474.6,5024
2026-03-13 15:45:00-04:00,2474.7,2481.5,2473.5,2480.8,17384
2026-03-13 16:00:00-04:00,2480.8,2481.6,2476.4,2478.0,5337
2026-03-13 16:15:00-04:00,2478.0,2479.1,2477.5,2477.8,1378
2026-03-13 16:30:00-04:00,2478.0,2480.2,2477.3,2479.0,666
2026-03-13 16:45:00-04:00,2479.2,2479.5,2474.0,2474.4,1210
