Datetime,Open,High,Low,Close,Volume
2026-06-30 00:00:00-04:00,3029.4,3031.6,3029.4,3031.3,140
2026-06-30 00:15:00-04:00,3031.3,3032.9,3031.1,3032.6,115
2026-06-30 00:30:00-04:00,3032.9,3034.7,3032.5,3034.7,160
2026-06-30 00:45:00-04:00,3034.4,3034.7,3033.0,3033.0,68
2026-06-30 01:00:00-04:00,3033.4,3035.8,3033.3,3035.2,181
2026-06-30 01:15:00-04:00,3035.1,3035.1,3032.2,3032.6,93
2026-06-30 01:30:00-04:00,3032.7,3032.9,3030.9,3031.8,132
2026-06-30 01:45:00-04:00,3031.6,3033.8,3031.6,3032.8,60
2026-06-30 02:00:00-04:00,3033.0,3033.8,3032.4,3032.5,77
2026-06-30 02:15:00-04:00,3032.1,3032.8,3030.1,3032.7,124
2026-06-30 02:30:00-04:00,3032.2,3032.4,3029.7,3030.2,142
2026-06-30 02:45:00-04:00,3030.4,3033.1,3030.3,3032.9,126
2026-06-30 03:00:00-04:00,3033.1,3036.7,3032.3,3033.1,488
2026-06-30 03:15:00-04:00,3033.3,3034.5,3032.9,3033.5,181
2026-06-30 03:30:00-04:00,3033.8,3034.9,3033.5,3033.6,122
2026-06-30 03:45:00-04:00,3033.3,3033.4,3030.1,3030.5,160
2026-06-30 04:00:00-04:00,3030.5,3033.5,3029.3,3029.3,344
2026-06-30 04:15:00-04:00,3029.1,3032.0,3027.4,3031.6,261
2026-06-30 04:30:00-04:00,3031.5,3032.2,3024.9,3026.7,360
2026-06-30 04:45:00-04:00,3026.8,3029.4,3025.3,3029.4,161
2026-06-30 05:00:00-04:00,3029.0,3030.7,3028.4,3030.4,184
2026-06-30 05:15:00-04:00,3030.4,3031.4,3030.1,3030.6,119
2026-06-30 05:30:00-04:00,3030.6,3032.5,3027.4,3032.1,269
2026-06-30 05:45:00-04:00,3032.2,3034.4,3032.2,3032.9,158
2026-06-30 06:00:00-04:00,3032.8,3034.5,3032.3,3034.0,169
2026-06-30 06:15:00-04:00,3034.4,3035.7,3034.3,3035.4,175
2026-06-30 06:30:00-04:00,3035.6,3035.7,3032.9,3033.8,180
2026-06-30 06:45:00-04:00,3033.7,3037.1,3033.1,3036.4,290
2026-06-30 07:00:00-04:00,3036.2,3036.6,3034.5,3035.7,272
2026-06-30 07:15:00-04:00,3035.8,3036.0,3032.9,3033.6,519
2026-06-30 07:30:00-04:00,3033.6,3034.6,3031.2,3033.1,600
2026-06-30 07:45:00-04:00,3033.2,3034.5,3030.0,3031.1,672
