Datetime,Open,High,Low,Close,Volume
2024-10-02 00:00:00-04:00,2216.3,2216.3,2215.4,2215.6,32
2024-10-02 00:15:00-04:00,2215.7,2216.0,2214.0,2214.2,49
2024-10-02 00:30:00-04:00,2213.9,2213.9,2210.2,2212.2,155
2024-10-02 00:45:00-04:00,2212.4,2212.9,2209.4,2211.1,87
2024-10-02 01:00:00-04:00,2210.8,2212.1,2210.4,2211.5,95
2024-10-02 01:15:00-04:00,2211.4,2211.5,2207.0,2208.4,159
2024-10-02 01:30:00-04:00,2208.5,2208.7,2207.4,2208.3,64
2024-10-02 01:45:00-04:00,2208.6,2209.9,2205.7,2209.9,220
2024-10-02 02:00:00-04:00,2210.0,2210.5,2206.9,2209.4,193
2024-10-02 02:15:00-04:00,2209.3,2209.6,2207.0,2209.6,83
2024-10-02 02:30:00-04:00,2209.3,2211.3,2207.7,2210.0,123
2024-10-02 02:45:00-04:00,2209.9,2209.9,2207.1,2208.5,319
2024-10-02 03:00:00-04:00,2208.9,2211.4,2207.1,2209.6,536
2024-10-02 03:15:00-04:00,2209.6,2210.9,2206.6,2208.7,390
2024-10-02 03:30:00-04:00,2208.8,2212.3,2208.8,2212.0,286
2024-10-02 03:45:00-04:00,2211.7,2212.9,2208.6,2208.6,269
2024-10-02 04:00:00-04:00,2209.1,2211.3,2207.4,2209.4,451
2024-10-02 04:15:00-04:00,2209.6,2211.3,2208.3,2210.7,183
2024-10-02 04:30:00-04:00,2210.8,2212.3,2208.5,2208.5,226
2024-10-02 04:45:00-04:00,2208.5,2209.3,2205.6,2205.8,458
2024-10-02 05:00:00-04:00,2205.8,2205.9,2203.3,2203.7,852
2024-10-02 05:15:00-04:00,2203.7,2203.7,2199.1,2203.4,1083
2024-10-02 05:30:00-04:00,2203.5,2205.6,2202.4,2202.4,352
2024-10-02 05:45:00-04:00,2202.5,2203.2,2200.5,2202.0,365
2024-10-02 06:00:00-04:00,2201.9,2201.9,2197.1,2198.1,898
2024-10-02 06:15:00-04:00,2198.0,2202.1,2197.7,2202.1,694
2024-10-02 06:30:00-04:00,2202.2,2206.3,2202.2,2203.2,580
2024-10-02 06:45:00-04:00,2203.1,2206.5,2202.8,2203.4,459
2024-10-02 07:00:00-04:00,2203.8,2204.3,2199.2,2202.4,453
2024-10-02 07:15:00-04:00,2202.1,2203.3,2199.8,2203.3,477
2024-10-02 07:30:00-04:00,2203.4,2203.7,2201.5,2201.8,426
2024-10-02 07:45:00-04:00,2201.9,2202.7,2198.2,2198.7,550
2024-10-02 08:00:00-04:00,2198.8,2202.0,2198.5,2200.8,673
2024-10-02 08:15:00-04:00,2200.9,2205.3,2200.3,2200.3,1767
2024-10-02 08:30:00-04:00,2200.2,2208.2,2199.0,2205.9,1565
2024-10-02 08:45:00-04:00,2206.0,2207.8,2204.8,2207.6,1613
2024-10-02 09:00:00-04:00,2207.8,2208.2,2203.6,2206.3,1342
2024-10-02 09:15:00-04:00,2206.3,2209.0,2205.2,2208.5,1084
2024-10-02 09:30:00-04:00,2208.5,2212.7,2200.6,2201.6,10738
2024-10-02 09:45:00-04:00,2201.6,2216.8,2200.8,2211.9,8107
2024-10-02 10:00:00-04:00,2211.7,2225.7,2211.2,2223.7,8445
2024-10-02 10:15:00-04:00,2223.5,2226.5,2216.5,2219.4,5393
2024-10-02 10:30:00-04:00,2219.2,2222.1,2214.3,2220.4,4381
2024-10-02 10:45:00-04:00,2220.3,2223.9,2213.5,2214.0,4410
2024-10-02 11:00:00-04:00,2214.2,2219.5,2211.7,2213.9,3876
2024-10-02 11:15:00-04:00,2213.8,2219.0,2213.6,2216.8,3033
2024-10-02 11:30:00-04:00,2216.9,2221.0,2216.3,2220.7,1803
2024-10-02 11:45:00-04:00,2220.8,2222.0,2217.8,2221.1,1737
2024-10-02 12:00:00-04:00,2221.2,2222.5,2219.4,2219.4,1784
2024-10-02 12:15:00-04:00,2219.5,2219.7,2214.8,2216.8,2347
2024-10-02 12:30:00-04:00,2217.0,2217.2,2213.2,2214.8,1995
2024-10-02 12:45:00-04:00,2214.7,2215.6,2211.9,2212.1,1310
2024-10-02 13:00:00-04:00,2212.3,2213.2,2209.8,2211.1,1840
2024-10-02 13:15:00-04:00,2210.9,2214.1,2210.5,2212.8,1537
