Datetime,Open,High,Low,Close,Volume
2025-01-15 00:00:00-05:00,2238.0,2238.0,2236.6,2237.2,106
2025-01-15 00:15:00-05:00,2237.6,2237.7,2237.2,2237.3,20
2025-01-15 00:30:00-05:00,2237.6,2238.3,2237.2,2237.4,43
2025-01-15 00:45:00-05:00,2237.6,2237.9,2237.3,2237.3,53
2025-01-15 01:00:00-05:00,2237.4,2237.4,2236.6,2236.6,43
2025-01-15 01:15:00-05:00,2236.8,2237.7,2236.8,2237.7,30
2025-01-15 01:30:00-05:00,2237.7,2238.2,2237.7,2237.9,33
2025-01-15 01:45:00-05:00,2237.8,2238.3,2237.5,2237.6,56
2025-01-15 02:00:00-05:00,2237.8,2240.0,2237.8,2239.9,246
2025-01-15 02:15:00-05:00,2239.9,2240.7,2239.4,2240.1,170
2025-01-15 02:30:00-05:00,2240.3,2240.4,2238.1,2238.6,124
2025-01-15 02:45:00-05:00,2238.6,2240.1,2238.4,2238.9,152
2025-01-15 03:00:00-05:00,2238.8,2239.8,2236.3,2238.5,601
2025-01-15 03:15:00-05:00,2238.3,2239.8,2236.5,2239.7,344
2025-01-15 03:30:00-05:00,2239.7,2241.2,2239.1,2241.1,291
2025-01-15 03:45:00-05:00,2241.1,2241.1,2239.1,2240.0,340
2025-01-15 04:00:00-05:00,2239.7,2241.8,2239.1,2241.5,431
2025-01-15 04:15:00-05:00,2241.6,2241.8,2240.1,2240.9,304
2025-01-15 04:30:00-05:00,2240.9,2243.8,2240.9,2243.2,394
2025-01-15 04:45:00-05:00,2243.2,2243.6,2242.0,2242.4,252
2025-01-15 05:00:00-05:00,2242.5,2242.9,2241.5,2242.0,181
2025-01-15 05:15:00-05:00,2241.9,2242.2,2240.0,2241.3,317
2025-01-15 05:30:00-05:00,2241.2,2244.1,2241.1,2243.8,558
2025-01-15 05:45:00-05:00,2244.0,2244.1,2242.9,2243.4,228
2025-01-15 06:00:00-05:00,2243.6,2244.0,2243.0,2243.9,256
2025-01-15 06:15:00-05:00,2243.9,2243.9,2242.0,2242.1,301
2025-01-15 06:30:00-05:00,2242.1,2243.7,2242.1,2243.5,256
2025-01-15 06:45:00-05:00,2243.4,2247.5,2242.8,2246.8,1003
2025-01-15 07:00:00-05:00,2246.7,2247.1,2244.7,2244.7,607
2025-01-15 07:15:00-05:00,2244.5,2244.5,2240.2,2241.0,1073
2025-01-15 07:30:00-05:00,2241.1,2242.5,2240.0,2242.3,572
2025-01-15 07:45:00-05:00,2242.3,2242.9,2239.3,2240.7,658
2025-01-15 08:00:00-05:00,2240.8,2241.5,2238.6,2239.0,900
2025-01-15 08:15:00-05:00,2239.2,2241.9,2237.6,2240.4,2505
2025-01-15 08:30:00-05:00,2240.8,2300.0,2240.8,2298.7,23182
2025-01-15 08:45:00-05:00,2298.5,2303.5,2294.5,2295.8,8140
2025-01-15 09:00:00-05:00,2295.8,2296.6,2286.2,2288.6,4516
2025-01-15 09:15:00-05:00,2288.6,2290.6,2283.3,2289.5,5588
2025-01-15 09:30:00-05:00,2289.7,2290.7,2275.4,2279.5,17333
2025-01-15 09:45:00-05:00,2279.6,2288.5,2277.7,2288.2,8832
2025-01-15 10:00:00-05:00,2288.2,2288.9,2281.4,2285.9,5427
2025-01-15 10:15:00-05:00,2286.1,2287.3,2281.7,2286.5,5612
2025-01-15 10:30:00-05:00,2286.6,2288.7,2276.8,2279.3,6469
2025-01-15 10:45:00-05:00,2279.3,2279.5,2272.1,2273.8,5916
2025-01-15 11:00:00-05:00,2274.4,2278.2,2272.3,2276.8,5373
2025-01-15 11:15:00-05:00,2276.8,2278.2,2272.1,2273.9,4093
2025-01-15 11:30:00-05:00,2273.8,2273.8,2266.2,2266.2,4319
2025-01-15 11:45:00-05:00,2266.3,2268.4,2264.3,2267.8,3992
2025-01-15 12:00:00-05:00,2267.5,2273.2,2267.0,2272.6,3993
2025-01-15 12:15:00-05:00,2272.5,2274.2,2268.8,2271.9,1957
2025-01-15 12:30:00-05:00,2272.0,2274.6,2270.9,2273.7,2557
2025-01-15 12:45:00-05:00,2273.6,2274.2,2268.5,2269.0,2472
2025-01-15 13:00:00-05:00,2269.3,2270.8,2266.6,2269.4,2108
2025-01-15 13:15:00-05:00,2269.1,2275.6,2268.7,2275.4,2947
2025-01-15 13:30:00-05:00,2275.3,2276.0,2272.2,2273.5,2782
2025-01-15 13:45:00-05:00,2273.4,2275.4,2271.7,2275.2,2295
2025-01-15 14:00:00-05:00,2275.1,2276.8,2273.8,2274.8,2111
2025-01-15 14:15:00-05:00,2274.5,2277.4,2272.7,2277.1,2159
2025-01-15 14:30:00-05:00,2277.1,2282.4,2277.1,2278.9,5042
2025-01-15 14:45:00-05:00,2279.0,2280.9,2276.8,2278.2,1831
2025-01-15 15:00:00-05:00,2278.2,2280.5,2278.0,2279.6,1704
2025-01-15 15:15:00-05:00,2279.7,2284.2,2278.1,2282.0,3164
2025-01-15 15:30:00-05:00,2282.0,2283.0,2275.6,2277.4,4968
2025-01-15 15:45:00-05:00,2277.4,2279.6,2275.5,2276.1,16319
2025-01-15 16:00:00-05:00,2276.1,2278.0,2275.7,2276.0,5444
2025-01-15 16:15:00-05:00,2276.1,2277.1,2275.2,2276.3,792
2025-01-15 16:30:00-05:00,2276.2,2276.7,2275.3,2276.4,313
2025-01-15 16:45:00-05:00,2276.3,2277.3,2276.1,2277.3,613
2025-01-15 18:00:00-05:00,2277.5,2278.8,2276.1,2277.4,433
2025-01-15 18:15:00-05:00,2277.1,2280.6,2277.1,2280.1,155
2025-01-15 18:30:00-05:00,2280.2,2280.9,2279.1,2280.8,111
2025-01-15 18:45:00-05:00,2280.6,2280.7,2278.9,2280.5,135
2025-01-15 19:00:00-05:00,2280.7,2280.9,2279.2,2280.8,116
2025-01-15 19:15:00-05:00,2280.6,2285.0,2280.6,2283.2,315
2025-01-15 19:30:00-05:00,2283.4,2284.2,2282.4,2283.4,231
2025-01-15 19:45:00-05:00,2283.5,2283.7,2281.5,2282.7,221
2025-01-15 20:00:00-05:00,2282.1,2282.2,2279.6,2279.7,112
2025-01-15 20:15:00-05:00,2279.6,2279.6,2278.5,2279.4,75
2025-01-15 20:30:00-05:00,2279.5,2283.4,2279.5,2283.0,344
2025-01-15 20:45:00-05:00,2282.9,2283.2,2279.4,2279.5,95
2025-01-15 21:00:00-05:00,2279.8,2280.5,2278.7,2279.1,173
2025-01-15 21:15:00-05:00,2279.1,2279.1,2277.2,2277.2,122
2025-01-15 21:30:00-05:00,2277.4,2278.8,2277.4,2278.8,102
2025-01-15 21:45:00-05:00,2278.6,2279.6,2278.0,2279.2,190
2025-01-15 22:00:00-05:00,2279.3,2281.5,2279.0,2281.2,120
2025-01-15 22:15:00-05:00,2281.0,2281.1,2279.9,2280.1,76
2025-01-15 22:30:00-05:00,2280.2,2280.5,2279.8,2280.0,30
2025-01-15 22:45:00-05:00,2279.8,2279.9,2278.8,2279.4,55
2025-01-15 23:00:00-05:00,2279.5,2280.9,2279.4,2280.6,51
2025-01-15 23:15:00-05:00,2280.4,2280.4,2279.8,2279.9,37
2025-01-15 23:30:00-05:00,2279.8,2279.8,2278.5,2279.2,46
2025-01-15 23:45:00-05:00,2279.0,2279.4,2278.7,2278.9,24
