Datetime,Open,High,Low,Close,Volume
2026-01-01 18:00:00-05:00,2501.4,2505.1,2501.1,2503.7,255
2026-01-01 18:15:00-05:00,2503.7,2505.6,2503.7,2504.3,178
2026-01-01 18:30:00-05:00,2504.1,2505.9,2504.0,2504.6,82
2026-01-01 18:45:00-05:00,2504.6,2505.2,2503.7,2504.2,60
2026-01-01 19:00:00-05:00,2504.3,2504.7,2503.1,2503.5,188
2026-01-01 19:15:00-05:00,2503.4,2504.7,2503.2,2504.7,103
2026-01-01 19:30:00-05:00,2504.4,2504.6,2503.4,2503.7,49
2026-01-01 19:45:00-05:00,2503.7,2504.0,2503.3,2503.9,42
2026-01-01 20:00:00-05:00,2503.9,2508.3,2503.9,2507.6,577
2026-01-01 20:15:00-05:00,2507.5,2507.8,2505.6,2506.5,128
2026-01-01 20:30:00-05:00,2506.7,2508.4,2506.7,2508.2,175
2026-01-01 20:45:00-05:00,2508.1,2508.6,2507.3,2507.7,93
2026-01-01 21:00:00-05:00,2507.5,2508.6,2507.3,2508.2,138
2026-01-01 21:15:00-05:00,2508.3,2509.7,2508.0,2509.4,127
2026-01-01 21:30:00-05:00,2509.3,2509.7,2508.7,2509.3,99
2026-01-01 21:45:00-05:00,2509.2,2510.5,2509.2,2510.0,149
2026-01-01 22:00:00-05:00,2510.1,2510.2,2508.4,2508.4,194
2026-01-01 22:15:00-05:00,2508.1,2509.1,2508.0,2508.8,86
2026-01-01 22:30:00-05:00,2508.9,2510.3,2508.4,2509.6,139
2026-01-01 22:45:00-05:00,2509.5,2509.5,2508.8,2509.3,115
2026-01-01 23:00:00-05:00,2509.4,2509.9,2509.1,2509.5,68
2026-01-01 23:15:00-05:00,2509.4,2509.7,2508.8,2509.2,59
2026-01-01 23:30:00-05:00,2509.3,2509.5,2508.4,2509.0,70
2026-01-01 23:45:00-05:00,2509.0,2509.3,2508.4,2508.5,33
