Datetime,Open,High,Low,Close,Volume
2025-10-17 00:00:00-04:00,2467.8,2468.7,2466.8,2467.6,254
2025-10-17 00:15:00-04:00,2467.3,2468.0,2465.8,2466.3,472
2025-10-17 00:30:00-04:00,2466.4,2467.5,2465.6,2465.6,184
2025-10-17 00:45:00-04:00,2465.6,2466.6,2464.4,2465.5,339
2025-10-17 01:00:00-04:00,2465.7,2465.9,2462.3,2462.6,522
2025-10-17 01:15:00-04:00,2462.5,2463.6,2460.8,2463.2,654
2025-10-17 01:30:00-04:00,2463.7,2463.7,2458.3,2459.5,945
2025-10-17 01:45:00-04:00,2459.5,2463.9,2459.4,2462.9,487
2025-10-17 02:00:00-04:00,2462.7,2465.2,2461.4,2462.6,372
2025-10-17 02:15:00-04:00,2462.5,2463.2,2459.1,2459.9,833
2025-10-17 02:30:00-04:00,2459.9,2460.8,2455.0,2457.6,1303
2025-10-17 02:45:00-04:00,2457.8,2458.5,2452.0,2453.2,1285
2025-10-17 03:00:00-04:00,2452.8,2454.8,2441.4,2442.4,4096
2025-10-17 03:15:00-04:00,2442.1,2444.0,2431.5,2439.4,5799
2025-10-17 03:30:00-04:00,2439.5,2441.1,2430.7,2438.9,2424
2025-10-17 03:45:00-04:00,2438.7,2443.2,2437.2,2439.6,1418
2025-10-17 04:00:00-04:00,2439.8,2441.5,2431.2,2431.8,2088
2025-10-17 04:15:00-04:00,2431.8,2439.8,2430.4,2439.4,1650
2025-10-17 04:30:00-04:00,2439.2,2444.1,2437.2,2438.0,1627
2025-10-17 04:45:00-04:00,2438.4,2439.8,2436.2,2438.4,819
2025-10-17 05:00:00-04:00,2438.1,2443.8,2437.4,2443.0,965
2025-10-17 05:15:00-04:00,2443.0,2447.7,2442.6,2444.7,915
2025-10-17 05:30:00-04:00,2444.7,2446.0,2438.5,2439.3,2044
2025-10-17 05:45:00-04:00,2439.0,2442.6,2438.8,2439.7,898
2025-10-17 06:00:00-04:00,2439.9,2446.1,2439.6,2442.8,1097
2025-10-17 06:15:00-04:00,2443.0,2443.0,2436.9,2438.2,1432
2025-10-17 06:30:00-04:00,2438.1,2449.5,2438.1,2448.3,2767
2025-10-17 06:45:00-04:00,2448.3,2452.8,2444.4,2451.9,1791
2025-10-17 07:00:00-04:00,2452.0,2470.0,2449.2,2469.2,5598
2025-10-17 07:15:00-04:00,2469.0,2469.1,2459.1,2463.4,4616
2025-10-17 07:30:00-04:00,2463.5,2465.9,2459.9,2463.0,2798
2025-10-17 07:45:00-04:00,2462.9,2466.9,2459.7,2466.6,2270
2025-10-17 08:00:00-04:00,2466.6,2472.4,2464.0,2470.6,4216
2025-10-17 08:15:00-04:00,2470.6,2478.5,2469.6,2475.4,4643
2025-10-17 08:30:00-04:00,2475.5,2483.0,2473.0,2480.1,5813
2025-10-17 08:45:00-04:00,2479.9,2481.7,2474.0,2474.3,3011
2025-10-17 09:00:00-04:00,2474.2,2477.6,2471.9,2473.1,3825
2025-10-17 09:15:00-04:00,2473.3,2475.6,2459.3,2462.6,7742
2025-10-17 09:30:00-04:00,2462.6,2479.9,2459.4,2465.1,22916
2025-10-17 09:45:00-04:00,2464.9,2480.2,2462.7,2472.1,13559
2025-10-17 10:00:00-04:00,2471.9,2478.6,2466.5,2478.1,13015
2025-10-17 10:15:00-04:00,2478.1,2481.8,2465.4,2469.6,9675
2025-10-17 10:30:00-04:00,2469.4,2469.7,2457.2,2460.6,12452
2025-10-17 10:45:00-04:00,2460.6,2467.5,2455.0,2456.6,8436
2025-10-17 11:00:00-04:00,2456.6,2464.3,2449.4,2449.5,10066
2025-10-17 11:15:00-04:00,2449.5,2453.9,2445.6,2452.3,10898
2025-10-17 11:30:00-04:00,2452.4,2455.6,2444.6,2453.9,9834
2025-10-17 11:45:00-04:00,2453.8,2463.8,2452.6,2461.1,7197
2025-10-17 12:00:00-04:00,2461.2,2466.6,2460.4,2463.9,5974
2025-10-17 12:15:00-04:00,2464.0,2467.1,2461.1,2463.8,4948
2025-10-17 12:30:00-04:00,2463.8,2465.7,2454.3,2455.6,5399
2025-10-17 12:45:00-04:00,2455.4,2460.5,2449.6,2453.3,5366
2025-10-17 13:00:00-04:00,2453.5,2455.2,2448.8,2452.0,4736
2025-10-17 13:15:00-04:00,2452.0,2455.1,2448.3,2450.5,5240
2025-10-17 13:30:00-04:00,2450.6,2457.8,2449.9,2452.8,4895
2025-10-17 13:45:00-04:00,2453.0,2461.0,2450.8,2458.5,5613
2025-10-17 14:00:00-04:00,2458.5,2462.7,2457.7,2459.4,4076
2025-10-17 14:15:00-04:00,2459.3,2467.5,2459.2,2463.6,6235
2025-10-17 14:30:00-04:00,2463.6,2466.8,2461.5,2462.2,4739
2025-10-17 14:45:00-04:00,2462.2,2464.3,2461.5,2462.2,3148
2025-10-17 15:00:00-04:00,2462.2,2466.4,2462.0,2466.0,3836
2025-10-17 15:15:00-04:00,2465.9,2468.7,2464.6,2466.0,3534
2025-10-17 15:30:00-04:00,2466.1,2466.1,2462.8,2464.5,4972
2025-10-17 15:45:00-04:00,2464.3,2467.2,2462.6,2464.3,25528
2025-10-17 16:00:00-04:00,2464.2,2467.9,2464.2,2467.2,7313
2025-10-17 16:15:00-04:00,2467.2,2469.2,2467.0,2467.2,1361
2025-10-17 16:30:00-04:00,2467.2,2468.0,2467.0,2467.4,857
2025-10-17 16:45:00-04:00,2467.5,2470.2,2467.2,2469.6,1039
