Datetime,Open,High,Low,Close,Volume
2026-09-06 18:00:00-04:00,2974.7,2977.4,2974.7,2975.9,414
2026-09-06 18:15:00-04:00,2975.9,2976.6,2975.7,2976.1,62
2026-09-06 18:30:00-04:00,2976.0,2976.7,2975.3,2976.7,111
2026-09-06 18:45:00-04:00,2976.5,2976.9,2976.4,2976.4,33
2026-09-06 19:00:00-04:00,2976.6,2976.7,2976.1,2976.2,53
2026-09-06 19:15:00-04:00,2976.0,2976.3,2975.3,2975.3,24
2026-09-06 19:30:00-04:00,2975.4,2975.8,2974.5,2975.8,75
2026-09-06 19:45:00-04:00,2976.0,2976.3,2974.8,2975.1,72
2026-09-06 20:00:00-04:00,2975.4,2977.1,2975.1,2976.8,156
2026-09-06 20:15:00-04:00,2976.5,2977.3,2976.2,2976.8,129
2026-09-06 20:30:00-04:00,2976.7,2977.7,2976.3,2977.4,63
2026-09-06 20:45:00-04:00,2977.5,2977.6,2975.4,2975.4,82
2026-09-06 21:00:00-04:00,2975.3,2977.1,2974.7,2975.6,159
2026-09-06 21:15:00-04:00,2975.5,2976.7,2975.3,2976.5,62
2026-09-06 21:30:00-04:00,2976.3,2977.3,2976.3,2976.7,54
2026-09-06 21:45:00-04:00,2976.8,2976.9,2976.4,2976.6,29
2026-09-06 22:00:00-04:00,2976.9,2977.0,2976.4,2976.5,39
2026-09-06 22:15:00-04:00,2976.4,2976.6,2975.4,2976.6,32
2026-09-06 22:30:00-04:00,2976.7,2977.4,2976.7,2977.0,52
2026-09-06 22:45:00-04:00,2976.7,2976.9,2975.4,2975.5,27
2026-09-06 23:00:00-04:00,2975.3,2975.3,2973.8,2974.0,68
2026-09-06 23:15:00-04:00,2973.9,2974.9,2973.7,2974.9,91
2026-09-06 23:30:00-04:00,2974.8,2976.0,2973.7,2973.7,108
2026-09-06 23:45:00-04:00,2973.6,2974.3,2973.4,2974.0,66
