Datetime,Open,High,Low,Close,Volume
2026-02-19 12:15:00-05:00,2653.7,2660.9,2652.1,2656.6,2671
2026-02-19 12:30:00-05:00,2656.0,2659.5,2654.1,2657.0,1596
2026-02-19 12:45:00-05:00,2657.2,2657.7,2647.0,2650.1,3490
2026-02-19 13:00:00-05:00,2650.1,2651.6,2643.4,2651.1,3895
2026-02-19 13:15:00-05:00,2651.1,2651.1,2642.8,2646.6,2259
2026-02-19 13:30:00-05:00,2646.3,2649.6,2644.6,2649.4,2056
2026-02-19 13:45:00-05:00,2649.3,2654.1,2649.1,2653.1,2322
2026-02-19 14:00:00-05:00,2653.0,2658.4,2652.3,2657.7,2893
2026-02-19 14:15:00-05:00,2657.5,2659.5,2652.8,2655.0,2523
2026-02-19 14:30:00-05:00,2655.0,2656.0,2648.6,2651.6,2636
2026-02-19 14:45:00-05:00,2651.6,2655.1,2649.1,2653.7,2545
2026-02-19 15:00:00-05:00,2653.7,2662.3,2653.7,2662.2,3977
2026-02-19 15:15:00-05:00,2662.3,2665.5,2658.9,2661.6,4322
2026-02-19 15:30:00-05:00,2661.6,2665.9,2660.7,2665.8,3145
2026-02-19 15:45:00-05:00,2665.8,2669.5,2665.0,2669.3,12630
2026-02-19 16:00:00-05:00,2669.4,2670.3,2667.7,2669.5,3961
2026-02-19 16:15:00-05:00,2669.5,2671.3,2667.7,2670.1,1676
2026-02-19 16:30:00-05:00,2669.9,2670.1,2666.1,2666.3,743
2026-02-19 16:45:00-05:00,2666.3,2667.4,2665.3,2666.5,764
2026-02-19 18:00:00-05:00,2666.7,2667.9,2665.4,2667.2,213
2026-02-19 18:15:00-05:00,2667.4,2668.9,2666.9,2668.5,136
2026-02-19 18:30:00-05:00,2668.3,2669.8,2668.3,2668.3,142
2026-02-19 18:45:00-05:00,2668.2,2669.4,2667.9,2668.3,68
2026-02-19 19:00:00-05:00,2668.5,2668.6,2666.0,2668.1,142
2026-02-19 19:15:00-05:00,2668.2,2668.7,2665.2,2668.0,184
2026-02-19 19:30:00-05:00,2668.2,2669.8,2668.2,2669.8,109
2026-02-19 19:45:00-05:00,2670.0,2670.8,2670.0,2670.1,105
2026-02-19 20:00:00-05:00,2670.1,2672.3,2669.9,2672.1,168
2026-02-19 20:15:00-05:00,2672.0,2672.0,2669.8,2670.5,220
2026-02-19 20:30:00-05:00,2670.3,2670.3,2669.0,2669.4,128
2026-02-19 20:45:00-05:00,2669.2,2669.8,2668.7,2669.2,92
2026-02-19 21:00:00-05:00,2669.3,2671.3,2668.9,2668.9,116
2026-02-19 21:15:00-05:00,2668.6,2669.1,2668.2,2668.7,72
2026-02-19 21:30:00-05:00,2668.6,2669.6,2668.6,2668.9,41
2026-02-19 21:45:00-05:00,2668.6,2669.8,2667.5,2669.7,65
2026-02-19 22:00:00-05:00,2670.2,2670.6,2669.7,2670.4,78
2026-02-19 22:15:00-05:00,2670.5,2670.7,2670.4,2670.4,30
2026-02-19 22:30:00-05:00,2670.4,2670.6,2669.5,2669.7,67
2026-02-19 22:45:00-05:00,2669.8,2671.3,2669.7,2670.3,147
2026-02-19 23:00:00-05:00,2670.2,2672.5,2669.6,2672.5,92
2026-02-19 23:15:00-05:00,2672.6,2672.6,2671.1,2671.7,75
2026-02-19 23:30:00-05:00,2671.7,2671.9,2671.4,2671.8,45
2026-02-19 23:45:00-05:00,2672.0,2672.2,2671.1,2671.4,83
