Datetime,Open,High,Low,Close,Volume
2024-02-04 18:00:00-05:00,1968.4,1970.0,1964.7,1964.7,854
2024-02-04 18:15:00-05:00,1964.8,1966.6,1964.3,1966.1,287
2024-02-04 18:30:00-05:00,1965.9,1966.7,1963.8,1964.4,449
2024-02-04 18:45:00-05:00,1964.5,1965.4,1964.3,1964.7,381
2024-02-04 19:00:00-05:00,1964.6,1967.8,1962.3,1964.1,1011
2024-02-04 19:15:00-05:00,1964.4,1964.7,1961.4,1961.6,538
2024-02-04 19:30:00-05:00,1961.8,1961.8,1959.3,1959.3,522
2024-02-04 19:45:00-05:00,1959.2,1959.2,1957.1,1958.8,568
2024-02-04 20:00:00-05:00,1958.9,1960.5,1957.9,1957.9,538
2024-02-04 20:15:00-05:00,1958.0,1958.1,1956.5,1957.7,408
2024-02-04 20:30:00-05:00,1957.7,1959.3,1957.7,1958.9,238
2024-02-04 20:45:00-05:00,1959.0,1960.6,1957.8,1960.5,243
2024-02-04 21:00:00-05:00,1960.3,1960.8,1959.0,1959.8,133
2024-02-04 21:15:00-05:00,1959.6,1960.5,1958.8,1959.8,284
2024-02-04 21:30:00-05:00,1959.8,1961.1,1959.0,1959.5,212
2024-02-04 21:45:00-05:00,1959.2,1960.8,1958.9,1960.8,250
2024-02-04 22:00:00-05:00,1960.7,1961.7,1960.5,1960.7,314
2024-02-04 22:15:00-05:00,1960.9,1961.3,1958.7,1959.4,252
2024-02-04 22:30:00-05:00,1959.4,1959.9,1958.3,1959.7,123
2024-02-04 22:45:00-05:00,1959.7,1960.4,1959.5,1959.6,77
2024-02-04 23:00:00-05:00,1959.8,1960.1,1959.3,1959.5,49
2024-02-04 23:15:00-05:00,1959.9,1960.4,1959.8,1959.9,49
2024-02-04 23:30:00-05:00,1959.8,1960.1,1958.7,1958.9,59
2024-02-04 23:45:00-05:00,1958.9,1960.2,1958.9,1959.9,63
