Datetime,Open,High,Low,Close,Volume
2024-06-10 00:00:00-04:00,2023.9,2024.3,2023.6,2023.9,91
2024-06-10 00:15:00-04:00,2023.8,2024.1,2023.4,2024.0,116
2024-06-10 00:30:00-04:00,2023.8,2023.9,2023.3,2023.8,201
2024-06-10 00:45:00-04:00,2023.7,2024.4,2023.6,2023.8,237
2024-06-10 01:00:00-04:00,2023.9,2024.2,2023.5,2023.9,178
2024-06-10 01:15:00-04:00,2023.8,2023.9,2023.3,2023.5,158
2024-06-10 01:30:00-04:00,2023.5,2023.5,2022.5,2023.0,239
2024-06-10 01:45:00-04:00,2023.1,2023.3,2022.5,2022.7,175
2024-06-10 02:00:00-04:00,2022.8,2022.9,2019.9,2021.8,590
2024-06-10 02:15:00-04:00,2021.7,2021.9,2020.0,2020.0,309
2024-06-10 02:30:00-04:00,2020.0,2021.3,2019.7,2020.7,256
2024-06-10 02:45:00-04:00,2020.6,2020.9,2017.2,2017.9,484
2024-06-10 03:00:00-04:00,2018.1,2018.9,2015.3,2016.8,905
2024-06-10 03:15:00-04:00,2017.2,2017.8,2015.6,2017.0,417
2024-06-10 03:30:00-04:00,2017.0,2017.7,2015.2,2015.3,420
2024-06-10 03:45:00-04:00,2015.3,2018.0,2014.8,2017.9,359
2024-06-10 04:00:00-04:00,2017.8,2018.2,2014.9,2015.2,619
2024-06-10 04:15:00-04:00,2015.3,2016.7,2014.7,2015.5,428
2024-06-10 04:30:00-04:00,2015.5,2016.3,2014.9,2015.5,408
2024-06-10 04:45:00-04:00,2015.3,2015.9,2013.1,2013.3,631
2024-06-10 05:00:00-04:00,2013.2,2014.2,2012.7,2012.9,491
2024-06-10 05:15:00-04:00,2012.8,2013.5,2010.7,2012.5,867
2024-06-10 05:30:00-04:00,2012.3,2015.0,2012.3,2013.4,1017
2024-06-10 05:45:00-04:00,2013.4,2013.9,2012.7,2013.6,502
2024-06-10 06:00:00-04:00,2013.7,2015.4,2013.4,2014.6,453
2024-06-10 06:15:00-04:00,2014.6,2015.9,2014.6,2015.9,541
2024-06-10 06:30:00-04:00,2015.8,2018.1,2015.5,2017.5,628
2024-06-10 06:45:00-04:00,2017.4,2018.4,2016.1,2016.4,627
2024-06-10 07:00:00-04:00,2016.5,2018.5,2016.1,2018.5,469
2024-06-10 07:15:00-04:00,2018.5,2019.4,2018.4,2018.9,696
2024-06-10 07:30:00-04:00,2019.0,2020.1,2018.1,2019.6,782
2024-06-10 07:45:00-04:00,2019.5,2020.4,2018.3,2019.0,872
2024-06-10 08:00:00-04:00,2019.1,2019.5,2018.2,2018.3,1181
2024-06-10 08:15:00-04:00,2018.4,2019.2,2016.1,2016.3,1146
2024-06-10 08:30:00-04:00,2016.3,2016.4,2013.6,2013.9,2184
2024-06-10 08:45:00-04:00,2013.9,2014.0,2009.2,2009.5,1820
2024-06-10 09:00:00-04:00,2009.6,2010.7,2008.7,2009.9,1999
2024-06-10 09:15:00-04:00,2010.0,2011.2,2007.0,2011.0,4154
