Datetime,Open,High,Low,Close,Volume
2024-12-15 18:00:00-05:00,2346.5,2354.8,2346.0,2353.8,379
2024-12-15 18:15:00-05:00,2353.8,2356.0,2352.9,2356.0,94
2024-12-15 18:30:00-05:00,2356.2,2357.7,2355.6,2356.4,289
2024-12-15 18:45:00-05:00,2356.4,2358.8,2356.4,2356.7,193
2024-12-15 19:00:00-05:00,2357.0,2358.8,2356.7,2357.8,137
2024-12-15 19:15:00-05:00,2358.0,2359.1,2357.7,2358.3,61
2024-12-15 19:30:00-05:00,2358.6,2358.6,2357.1,2357.8,154
2024-12-15 19:45:00-05:00,2358.0,2358.5,2356.9,2357.8,199
2024-12-15 20:00:00-05:00,2358.2,2358.9,2357.7,2358.3,85
2024-12-15 20:15:00-05:00,2358.1,2358.1,2356.8,2357.8,166
2024-12-15 20:30:00-05:00,2358.2,2359.0,2357.7,2358.0,117
2024-12-15 20:45:00-05:00,2358.0,2358.9,2357.7,2358.3,105
2024-12-15 21:00:00-05:00,2358.5,2359.5,2358.2,2359.1,143
2024-12-15 21:15:00-05:00,2359.1,2359.3,2357.5,2358.3,55
2024-12-15 21:30:00-05:00,2358.4,2358.9,2358.2,2358.9,63
2024-12-15 21:45:00-05:00,2358.8,2358.8,2357.3,2357.9,31
2024-12-15 22:00:00-05:00,2358.0,2358.3,2356.9,2357.1,46
2024-12-15 22:15:00-05:00,2357.2,2357.2,2356.9,2357.2,14
2024-12-15 22:30:00-05:00,2357.4,2358.3,2356.8,2356.8,27
2024-12-15 22:45:00-05:00,2357.4,2357.4,2356.1,2356.8,16
2024-12-15 23:00:00-05:00,2356.9,2357.1,2356.7,2356.9,9
2024-12-15 23:15:00-05:00,2357.0,2357.3,2356.8,2356.8,15
2024-12-15 23:30:00-05:00,2357.1,2357.2,2356.9,2357.0,8
2024-12-15 23:45:00-05:00,2356.7,2356.7,2355.0,2355.4,52
