Datetime,Open,High,Low,Close,Volume
2025-06-09 00:00:00-04:00,2134.1,2135.9,2133.4,2135.9,227
2025-06-09 00:15:00-04:00,2135.8,2136.2,2134.6,2134.8,338
2025-06-09 00:30:00-04:00,2134.9,2135.8,2134.4,2135.5,76
2025-06-09 00:45:00-04:00,2135.9,2137.6,2135.4,2136.9,148
2025-06-09 01:00:00-04:00,2136.8,2137.1,2136.0,2136.6,122
2025-06-09 01:15:00-04:00,2136.5,2137.5,2135.9,2137.2,49
2025-06-09 01:30:00-04:00,2137.0,2137.3,2136.2,2136.8,66
2025-06-09 01:45:00-04:00,2136.7,2138.0,2136.4,2138.0,97
2025-06-09 02:00:00-04:00,2138.1,2139.2,2137.1,2137.8,291
2025-06-09 02:15:00-04:00,2137.9,2138.8,2137.7,2138.7,128
2025-06-09 02:30:00-04:00,2138.6,2139.2,2138.0,2138.7,85
2025-06-09 02:45:00-04:00,2139.2,2143.9,2139.2,2143.5,902
2025-06-09 03:00:00-04:00,2143.4,2143.8,2139.5,2140.2,770
2025-06-09 03:15:00-04:00,2140.2,2142.8,2139.2,2142.3,674
2025-06-09 03:30:00-04:00,2142.5,2145.2,2142.2,2145.2,622
2025-06-09 03:45:00-04:00,2145.2,2145.3,2143.0,2144.7,515
2025-06-09 04:00:00-04:00,2144.5,2147.8,2143.8,2146.6,818
2025-06-09 04:15:00-04:00,2146.6,2148.6,2146.6,2147.6,669
2025-06-09 04:30:00-04:00,2147.6,2148.0,2146.1,2147.1,299
2025-06-09 04:45:00-04:00,2146.9,2150.9,2146.9,2150.1,691
2025-06-09 05:00:00-04:00,2150.2,2151.5,2149.7,2150.0,629
2025-06-09 05:15:00-04:00,2150.1,2150.1,2148.3,2149.9,451
2025-06-09 05:30:00-04:00,2149.7,2150.6,2149.5,2149.6,281
2025-06-09 05:45:00-04:00,2149.5,2150.2,2148.2,2148.4,288
2025-06-09 06:00:00-04:00,2148.4,2148.5,2146.6,2148.2,457
2025-06-09 06:15:00-04:00,2148.2,2149.3,2148.1,2148.3,362
2025-06-09 06:30:00-04:00,2148.3,2150.0,2147.8,2147.8,407
2025-06-09 06:45:00-04:00,2147.7,2148.6,2146.8,2148.6,613
2025-06-09 07:00:00-04:00,2148.5,2150.1,2147.4,2148.1,476
2025-06-09 07:15:00-04:00,2148.0,2149.4,2147.6,2147.9,743
2025-06-09 07:30:00-04:00,2148.1,2151.4,2147.4,2149.9,775
2025-06-09 07:45:00-04:00,2150.0,2152.1,2149.1,2151.5,523
2025-06-09 08:00:00-04:00,2151.6,2152.7,2150.2,2150.4,738
2025-06-09 08:15:00-04:00,2150.4,2153.1,2150.1,2152.3,943
2025-06-09 08:30:00-04:00,2152.3,2152.7,2150.1,2151.9,698
2025-06-09 08:45:00-04:00,2151.9,2152.7,2150.9,2151.7,724
2025-06-09 09:00:00-04:00,2151.7,2153.9,2151.4,2152.9,1237
2025-06-09 09:15:00-04:00,2152.8,2154.4,2150.6,2153.0,2873
2025-06-09 09:30:00-04:00,2152.9,2154.3,2141.8,2143.8,16908
2025-06-09 09:45:00-04:00,2143.8,2146.0,2140.0,2142.5,8378
2025-06-09 10:00:00-04:00,2142.7,2148.4,2142.3,2145.8,6346
2025-06-09 10:15:00-04:00,2145.8,2150.9,2145.4,2149.0,5258
2025-06-09 10:30:00-04:00,2149.1,2151.6,2142.3,2142.6,7398
2025-06-09 10:45:00-04:00,2142.5,2143.3,2139.6,2143.0,3666
2025-06-09 11:00:00-04:00,2143.1,2145.7,2143.0,2145.0,2445
2025-06-09 11:15:00-04:00,2144.9,2145.5,2142.8,2143.4,2090
2025-06-09 11:30:00-04:00,2143.4,2146.2,2143.4,2145.9,2103
2025-06-09 11:45:00-04:00,2146.0,2147.1,2145.4,2146.2,1884
2025-06-09 12:00:00-04:00,2146.1,2148.2,2145.1,2147.5,2675
2025-06-09 12:15:00-04:00,2147.4,2148.0,2146.4,2147.5,2004
2025-06-09 12:30:00-04:00,2147.5,2148.9,2147.5,2148.5,1652
