Datetime,Open,High,Low,Close,Volume
2025-03-31 00:00:00-04:00,2017.1,2017.9,2015.7,2017.4,212
2025-03-31 00:15:00-04:00,2017.5,2017.7,2016.3,2017.5,252
2025-03-31 00:30:00-04:00,2017.5,2020.2,2017.2,2019.2,158
2025-03-31 00:45:00-04:00,2019.4,2020.1,2018.7,2019.2,133
2025-03-31 01:00:00-04:00,2019.2,2020.5,2018.2,2019.9,214
2025-03-31 01:15:00-04:00,2019.7,2021.1,2019.4,2020.2,154
2025-03-31 01:30:00-04:00,2020.1,2020.2,2018.8,2018.9,93
2025-03-31 01:45:00-04:00,2019.6,2020.2,2019.4,2019.8,72
2025-03-31 02:00:00-04:00,2018.9,2020.3,2017.5,2018.6,158
2025-03-31 02:15:00-04:00,2019.6,2021.6,2018.0,2018.5,132
2025-03-31 02:30:00-04:00,2018.4,2018.4,2016.1,2016.3,328
2025-03-31 02:45:00-04:00,2016.5,2017.2,2014.2,2017.1,364
2025-03-31 03:00:00-04:00,2017.1,2017.7,2012.2,2013.9,612
2025-03-31 03:15:00-04:00,2014.2,2017.4,2013.8,2016.9,518
2025-03-31 03:30:00-04:00,2017.1,2017.5,2012.0,2016.8,388
2025-03-31 03:45:00-04:00,2016.9,2018.4,2016.1,2018.1,525
2025-03-31 04:00:00-04:00,2018.0,2021.1,2015.9,2021.0,831
2025-03-31 04:15:00-04:00,2021.1,2021.3,2015.7,2016.4,462
2025-03-31 04:30:00-04:00,2016.5,2017.4,2014.8,2015.5,419
2025-03-31 04:45:00-04:00,2015.3,2015.7,2013.6,2013.6,287
2025-03-31 05:00:00-04:00,2013.4,2013.4,2010.7,2011.2,570
2025-03-31 05:15:00-04:00,2011.4,2015.6,2011.4,2014.9,570
2025-03-31 05:30:00-04:00,2015.2,2016.2,2013.0,2013.3,579
2025-03-31 05:45:00-04:00,2013.0,2013.7,2011.8,2012.9,328
2025-03-31 06:00:00-04:00,2012.9,2014.0,2011.1,2012.7,409
