Datetime,Open,High,Low,Close,Volume
2025-05-11 18:00:00-04:00,2074.4,2079.7,2055.9,2064.5,2353
2025-05-11 18:15:00-04:00,2064.1,2065.0,2056.9,2057.2,1148
2025-05-11 18:30:00-04:00,2057.1,2058.6,2053.8,2057.6,1106
2025-05-11 18:45:00-04:00,2057.4,2059.2,2056.9,2058.8,431
2025-05-11 19:00:00-04:00,2058.9,2063.3,2058.6,2062.3,581
2025-05-11 19:15:00-04:00,2062.2,2069.1,2062.1,2068.1,833
2025-05-11 19:30:00-04:00,2068.4,2072.4,2067.4,2072.2,996
2025-05-11 19:45:00-04:00,2072.4,2073.2,2066.2,2067.8,820
2025-05-11 20:00:00-04:00,2067.9,2070.8,2066.8,2067.2,492
2025-05-11 20:15:00-04:00,2067.1,2068.8,2066.4,2067.5,363
2025-05-11 20:30:00-04:00,2067.5,2069.8,2066.3,2066.4,489
2025-05-11 20:45:00-04:00,2066.4,2068.4,2065.6,2066.1,697
2025-05-11 21:00:00-04:00,2066.2,2069.8,2065.7,2069.2,432
2025-05-11 21:15:00-04:00,2069.1,2072.8,2069.1,2072.8,670
2025-05-11 21:30:00-04:00,2072.7,2075.0,2071.3,2074.0,933
2025-05-11 21:45:00-04:00,2074.0,2074.7,2071.3,2072.0,461
2025-05-11 22:00:00-04:00,2071.8,2072.5,2070.8,2071.1,276
2025-05-11 22:15:00-04:00,2071.2,2071.6,2069.5,2069.5,299
2025-05-11 22:30:00-04:00,2069.5,2070.2,2068.6,2069.9,134
2025-05-11 22:45:00-04:00,2070.1,2071.1,2069.3,2069.6,89
2025-05-11 23:00:00-04:00,2069.6,2069.6,2068.3,2069.0,70
2025-05-11 23:15:00-04:00,2068.8,2069.3,2068.0,2068.2,142
2025-05-11 23:30:00-04:00,2068.2,2068.5,2067.1,2068.5,136
2025-05-11 23:45:00-04:00,2068.4,2069.7,2068.3,2069.1,63
